shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158556 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148530 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138475,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820028443,1,4,2
1820020077,1,4,2
7199028151,1,4,2
7199048019,1,2,2
7199048045,2,4,2
1820061218,1,4,2
1820086031,1,2,4
1820000801,1,2,4
7143934030,1,2,2
2210005000,1,2,4
2210011219,1,2,2
2210000170,1,2,4
3410001341,1,2,2
1820096202,1,2,2
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128441 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118380 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108351,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057256,1,2,2
3410057636,1,2,4
7199030030,3,2,2
7199030017,1,4,2
7199000048,1,2,4
1820011030,2,2,2
1820053030,3,2,4
1820053025,1,2,3
1820053218,1,4,2
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98289 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98289 - 1,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
8066095787,1,2,2
8066095776,1,2,1
8066095715,1,2,4
7231123012,1,2,3
7289000152,1,2,2
78615000014,1,2,3
8382023482,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78176 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68117 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58074,384.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8857333101,1,1,4
8769230050,1,1,4
75452700066,1,1,4
75452700022,1,1,4
3410051605,1,1,4
72383000009,1,1,6
73692011132,1,1,4
7199009532,1,1,4
7199009561,1,1,4
3410008746,1,1,4
3410008716,1,1,4
8769200754,1,1,5
8769200660,1,1,4
81582901111,1,1,5
81582901006,1,1,6
8769283134,1,2,3
8043280290,1,1,3
8043210346,2,1,6
8200076600,1,1,4
8200072385,1,1,4
63598510062,2,1,4
63598506744,2,1,4
48 IN COOLER SHELF 4 FT/2 - 91563 * 48 IN COOLER SHELF 4 FT/2 - 81529 * 48 IN COOLER SHELF 4 FT/2 - 61415,384.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
1820013986,1,1,4
8857343333,1,1,3
85979400483,1,1,2
72383000020,1,1,4
72383037011,1,2,2
85541700387,1,2,2
85828000239,1,2,4
85000017400,1,2,2
60682598644,1,2,2
3410008722,1,1,2
8769200033,1,1,3
1820020130,1,1,3
1820022989,1,2,3
8043280254,2,1,4
8043210087,2,1,4
8200072908,1,1,2
8200075748,1,1,4
63598526001,2,1,2
63598526042,1,1,3
48 IN COOLER SHELF 4 FT/2 - 172027 * 48 IN COOLER SHELF 4 FT/2 - 162016 * 48 IN COOLER SHELF 4 FT/2 - 151965,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820037030,1,1,2
1820027030,1,1,2
1820015030,1,1,2
7199048008,1,1,4
1820061030,1,1,2
1820000543,1,1,4
7143940016,1,1,4
2210000412,1,1,2
2210000074,1,1,4
3410000007,1,1,4
1820020083,1,1,2
1820020082,1,1,4
1820020019,1,1,2
1820016984,2,1,3
1820020059,1,1,2
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 141925 * 48 IN COOLER SHELF 4 FT/2 - 131844 * 48 IN COOLER SHELF 4 FT/2 - 121787,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057340,1,2,1
3410057707,1,1,2
7199010033,1,1,3
7199009527,1,1,2
1820028137,1,1,2
1820011025,1,1,2
1820000771,1,1,3
1820000834,1,1,4
1820028140,1,1,2
1820000769,2,1,3
1820014990,1,1,2
1820018992,1,1,2
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/2 - 111711 - 0 * 48 IN COOLER SHELF 4 FT/2 - 111711 - 1,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095695,1,2,2
3354495042,1,1,2
3354495044,1,1,3
8066095401,1,1,5
8066095785,2,1,2
8066095710,1,2,1
8066095755,1,2,2
8066095301,1,1,4
8982690020,1,1,2
7231141213,1,1,2
7289000158,1,1,4
78615000001,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 91562 * 48 IN COOLER SHELF 4 FT/2 - 81533 * 48 IN COOLER SHELF 4 FT/2 - 71478,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8378367504,1,1,2
68013298913,1,2,4
72383000178,1,2,2
85541700350,1,2,2
64286090024,1,2,1
85828000227,1,2,4
7199009516,1,1,3
85000017401,1,2,2
70059867138,1,2,2
8769282102,1,1,4
61300874833,1,1,3
63598520023,1,2,2
1820019987,1,2,2
1820020993,1,2,2
7031001244,2,1,2
8200078970,2,1,2
8200072751,1,1,4
63598512998,1,1,3
63598522413,1,1,4
48 IN COOLER SHELF 4 FT/5 - 76068 * 48 IN COOLER SHELF 4 FT/5 - 66063 * 48 IN COOLER SHELF 4 FT/5 - 56058,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820079047,1,1,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
3410030344,1,2,1
3410031344,1,2,1
3410000882,1,1,4
7825000464,1,1,4
7825000626,1,1,4
1820000043,1,1,4
1820061047,1,1,2
1820000542,1,1,4
1820086418,3,2,1
3410001509,2,1,2
1820020144,1,1,3
1820012989,1,1,4
1820006991,1,1,2
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/5 - 46054 * 48 IN COOLER SHELF 4 FT/5 - 36047 * 48 IN COOLER SHELF 4 FT/5 - 26042,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057509,1,1,2
3410057023,1,1,2
3410057505,1,1,4
7199000047,1,1,3
