shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6999700270027174 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17089709170917338 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27120712271227365 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37235723772377467,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076200,3,1,4
8200075748,1,1,4
8200078970,3,2,3
1820020081,1,1,3
81582901158,1,1,4
81582901006,1,1,4
8218420308,1,1,4
8218422601,1,1,4
8769200660,1,1,4
3410008716,1,1,4
8002011906,1,1,4
7199017052,1,2,2
7199009561,1,1,4
72383000020,1,1,4
3410078658,1,1,4
3410051605,1,1,4
3410051607,1,1,3
3410049805,1,1,4
75452700022,1,1,4
75452700421,1,1,4
8769210012,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
63123430002,1,1,4
63123412113,1,2,3
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47311731373137534 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57378738073807591 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67480748174817682,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,2,2,3
7289000016,1,2,4
7289000152,1,2,2
7231133140,1,2,3
7231141213,1,2,4
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,4
8066095675,1,2,3
8066095623,1,2,2
