shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363708257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 962158164 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 861608126,0.0,0.0,144.0,1.25,32.5,144.0,20.68,32.5
7199031600,1,3,2
1820053218,1,4,2
8066095757,1,2,2
8378333100,1,2,4
75452700613,1,2,4
8200072385,1,2,4
3410057306,1,4,2
1820011047,1,2,4
1820000769,2,2,3
8043280254,1,2,6
63598512998,1,2,4
8769200686,1,3,3
63598554890,4,3,5
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 761248101 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660388045 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459387981,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
7199048019,1,2,2
1820086031,1,2,2
3410001341,1,2,2
3410057636,1,2,4
3410057023,1,3,4
1820000771,1,2,3
1820053349,1,2,2
1820053168,1,4,2
1820053047,1,2,4
8992427896,1,2,3
8066095680,1,2,2
7289000152,1,2,2
8769230050,1,2,4
3410051607,1,2,3
7199009516,1,2,3
8769283134,1,2,4
8043280290,1,2,3
63598522413,1,2,4
63598506074,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358967953 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258347908,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820020077,1,4,2
1820096715,1,3,2
3410057707,1,3,2
1820011168,1,4,2
1820053168,1,4,2
8066095615,1,2,4
7289000016,1,2,3
7199009511,1,2,4
3410008716,1,2,4
8769200660,1,2,4
81582901006,1,3,4
8043210346,1,2,6
8200078142,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157667867 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157667867 - 1,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410007341,1,1,2
1820027030,1,1,2
1820061030,1,1,2
3410001256,1,1,2
1820096751,1,1,2
3410057256,1,1,2
3410017256,1,1,2
7199030007,1,1,2
7199009527,1,1,2
1820096294,1,1,2
1820096044,1,1,2
1820096028,1,1,2
48 IN COOLER SHELF 4 FT/1 - 19372032 - 0 * 48 IN COOLER SHELF 4 FT/1 - 19372032 - 1,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1820025006,4,1,8
3410000355,3,1,8
7031001484,1,1,8
7031001483,3,1,8
68474640044,1,1,8
1820025533,1,1,8
1820000801,1,1,2
7143934806,1,1,3
3410000007,1,1,2
1820008989,1,1,4
8992488007,1,2,1
6206704941,1,2,1
72383000020,1,1,2
8200072754,1,1,3
8417370054,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1321052826,0.0,21.93,48.0,1.44,22.0,48.0,12.0,22.3
8066095683,2,1,6
75452700905,3,1,8
1820028140,1,1,2
6821311327,1,1,2
7199017052,1,2,1
7278361299,1,2,2
48 IN COOLER SHELF 4 FT/2 - 918862703 * 48 IN COOLER SHELF 4 FT/2 - 818112662,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000880,3,1,8
1820025013,4,1,8
1820025004,1,1,8
7199030065,2,1,8
1820025000,1,1,8
7289000119,1,1,7
7825000627,1,1,7
2210000074,1,1,2
1820006991,1,1,2
3410057505,1,1,3
1820020080,1,1,2
8066095625,1,1,4
8066095605,1,1,4
3354495041,1,1,4
63598506744,1,1,3
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/2 - 717392618 * 48 IN COOLER SHELF 4 FT/2 - 616512565 * 48 IN COOLER SHELF 4 FT/2 - 414572441,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7089701331,5,1,6
1820025002,2,1,8
7825000627,4,1,7
8200078633,2,1,8
3410001509,1,1,2
1820096226,1,2,1
1820020144,1,1,3
7199000047,1,1,3
8066095711,1,2,1
7231193040,1,1,2
6206704955,1,1,2
6206705141,1,2,1
18195400002,1,1,3
8769229103,1,1,2
8769200497,1,1,2
85833600402,1,2,2
8200076200,1,1,3
63598520028,1,2,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/2 - 313742386 * 48 IN COOLER SHELF 4 FT/2 - 212982375,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095721,2,1,8
3410031344,1,2,1
1820000978,1,1,2
3410003509,1,1,2
1820000833,1,1,3
8066095675,1,1,2
8066095710,1,2,1
8769210012,1,1,3
86262800000,1,2,4
79837312125,1,1,2
18606300082,1,1,3
61300874833,1,1,3
8200072908,1,1,2
63598526042,1,2,2
48 IN COOLER SHELF 4 FT/2 - 111032299 - 0 * 48 IN COOLER SHELF 4 FT/2 - 111032299 - 1,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025006,2,1,8
63598524583,2,1,8
1820025505,4,1,8
3410000016,1,1,4
7825000612,1,1,4
3410001636,1,1,2
1820096670,1,2,1
1820020019,1,1,2
1820005990,1,1,2
1820005989,1,1,3
1820018993,1,1,3
7289000083,1,1,4
8769200004,1,1,3
3410000342,1,1,3
1820020071,1,2,2
48 IN COOLER SHELF 4 FT/5 - 842354375,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
1820061047,1,1,2
1820018982,1,2,2
3410057509,1,1,3
7199030104,1,1,2
8992433567,1,1,2
3354495051,1,1,2
8769201103,1,1,2
