shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234925 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244932 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 254974,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
1820027030,1,2,2
1820015030,1,2,2
1820020077,1,4,4
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,4
7143934030,1,2,2
2210011219,1,2,2
3410001341,1,2,2
3410001509,1,2,3
3410003341,1,2,2
1820096715,2,3,2
1820096624,1,2,2
1820096721,1,3,2
1820020059,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265003 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 375257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 385277 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 395283 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 405308,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057306,2,2,6
3410057217,1,2,3
3410057707,1,3,2
7199031600,2,2,6
7199009527,1,3,2
1820011168,3,4,2
1820011315,1,4,4
1820053168,5,4,2
1820053025,1,2,3
1820053182,1,2,2
1820053315,2,4,4
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 415311 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 425326 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 435341,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,4
8066095615,2,2,3
8066095776,1,1,2
8066095757,1,2,2
7231123018,1,2,2
6206704941,1,4,2
7031001009,2,4,2
7289000152,1,2,2
7289000016,1,2,4
7289000020,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 445347 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 455356 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 465365 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 475372 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 485376,528.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
79402860014,1,1,4
1820013986,1,1,4
61403600103,1,1,4
75452700421,1,1,4
75452700861,1,1,4
75452700022,1,1,4
3410051637,1,1,4
3410051607,1,1,4
3410078658,1,1,4
3410046805,1,1,4
64286090024,1,2,2
81790400083,1,1,4
81790400023,1,1,4
7199017052,1,2,2
86812300013,1,1,4
61302116600,1,1,4
3410051674,1,2,2
3410008718,1,2,3
3410008716,1,1,4
81582901006,1,1,4
8769283134,1,2,3
8769275134,1,2,3
1820020130,1,1,5
7031001244,1,2,3
7031001320,1,1,6
8043280228,1,1,6
8043210346,2,1,6
8200072908,1,1,4
8200078970,4,2,3
8200072754,1,1,6
8200072385,3,1,6
