shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820087418,1,4,2
1820027218,1,4,2
1820015168,1,4,2
1820015218,1,4,2
1820061218,1,4,2
1820086418,1,4,2
3410001509,1,2,3
1820020019,1,2,3
1820096715,1,3,2
1820096624,1,2,2
1820005990,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,96.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410057707,1,2,2
3410057636,1,2,4
7199031600,1,3,2
7199030078,1,2,2
7199009527,1,2,4
7199030069,1,2,3
1820011349,1,2,2
1820011168,1,4,2
1820053349,2,2,2
1820053168,1,4,2
1820000769,1,2,3
1820053047,1,2,4
8992441003,1,2,3
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,240.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095695,1,2,4
8066095757,1,2,2
8066095715,1,2,4
7231123018,1,2,2
7289000152,1,2,2
7289000016,1,2,4
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63123440003,1,1,4
1820013986,1,1,4
68174511112,1,1,4
7199009532,1,1,4
7199009511,1,1,4
8769200660,1,1,4
8769283134,1,2,3
8043280290,1,1,4
48 IN COOLER SHELF 4 FT/2 - 18,336.0,11.37,48.0,1.44,22.0,48.0,11.56,23.0
61403612411,1,1,4
72383000009,1,1,4
89413700268,1,1,2
8769200754,1,1,2
8043210346,1,1,4
8200072385,1,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/2 - 11,0.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,2,1,6
7089701331,2,1,6
3410000616,1,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000880,1,1,7
7825000328,1,1,7
2210000004,1,1,7
3410000008,1,1,6
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
48 IN COOLER SHELF 4 FT/2 - 12,48.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820000532,1,1,4
1820000542,1,1,4
7143934418,1,2,1
1820020083,1,1,2
1820020082,1,1,4
1820016984,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15,96.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
3410057323,1,1,3
3410057509,1,1,2
3410057505,1,1,4
7199030128,1,1,3
7199030017,1,2,1
7199030104,1,1,2
1820028137,1,1,2
1820000771,1,1,3
1820028140,1,1,2
1820053218,2,2,1
1820000833,1,1,4
1820096044,1,1,3
8992427891,2,1,3
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17,240.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8066095623,1,1,2
8066095608,1,1,2
8066095688,1,1,4
8066095710,1,2,1
1820012998,1,1,2
7231163012,1,1,4
7289000031,1,1,2
7289000083,1,1,4
78615000016,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 19,336.0,24.37,48.0,1.44,22.0,48.0,9.559999999999999,23.0
8378337521,1,1,4
85666200552,1,1,2
7199009516,1,1,3
8769282102,2,1,3
8769200686,2,1,3
48 IN COOLER SHELF 4 FT/3 - 8,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
1820025000,1,1,7
1820025001,1,1,7
1820025508,1,1,7
8992460024,1,1,7
8982600142,1,1,7
3354495022,1,1,7
3354495033,1,1,7
8066095796,1,1,7
8066095721,2,1,7
4006314843,1,1,7
8066095643,1,1,7
8797502650,1,1,7
7289000119,1,1,7
78615000170,1,1,8
64286013024,1,1,8
48 IN COOLER SHELF 4 FT/3 - 9,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820000544,1,1,4
2210000078,1,1,4
3410001306,1,2,1
3410000152,1,1,4
1820020144,1,1,3
1820012989,1,1,4
1820006991,1,1,2
