shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 104583 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 114604 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 124630 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 134639,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598506070,1,1,4
63598506064,3,1,4
63598522413,1,1,4
8200072385,1,1,4
8200075748,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410051674,1,2,2
86812300013,1,1,4
67243800068,1,1,4
67243800024,1,1,4
74052210016,1,1,4
7199009532,1,1,4
72383000009,1,1,4
3410078658,1,1,4
75452700082,1,1,4
1820013986,1,1,4
79402860013,1,1,4
79402860014,1,1,4
74052250023,1,1,4
74052250033,1,1,4
63598526023,1,4,2
63598526001,1,2,4
63598512998,1,2,3
8043210346,1,2,6
8043280290,1,2,3
8769283134,1,2,4
63598520023,1,2,4
74052250013,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 144661 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 154695,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,2,2,4
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,2
8066095776,1,2,1
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 164710 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 174751 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184772 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194805,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053047,2,2,4
1820053168,5,4,2
1820011168,2,4,2
7199009527,1,3,2
7199031600,2,2,6
3410057707,1,3,2
3410057306,3,2,6
