shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9163 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19260,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200073214,1,1,4
8200072908,1,1,3
8043210346,1,1,6
81582901158,1,1,4
81582901006,1,1,4
7031001542,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199017052,1,2,2
61262020112,1,1,4
72383000009,1,1,4
3410051607,1,1,3
75452700861,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39371,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
1820012998,1,2,3
8066095757,1,2,2
3354495042,2,2,3
8066095615,1,2,4
8066095608,1,2,2
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49467 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59493 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69564 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79651 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89717,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992488007,1,2,6
8992441003,1,2,3
1820014990,1,2,3
1820096294,1,3,2
1820053047,1,2,4
1820053168,5,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,2,4,2
7199031600,3,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
3410057243,1,2,3
