shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 171780 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 161774 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 151769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141756,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410031341,1,2,2
1820037030,1,2,2
1820027030,1,2,2
1820015030,2,2,4
7199047714,1,2,2
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,2
7143934030,1,2,2
2210011219,1,2,2
3410001341,1,2,2
3410001256,1,2,2
1820028401,1,3,2
1820096550,2,3,2
1820096721,1,3,2
1820020059,1,2,3
1820006991,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131747 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121740 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111720 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101715 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91702 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81687 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71677,192.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057341,2,2,4
3410057707,1,3,2
3410057653,2,2,4
3410017256,2,2,2
7199010033,1,2,4
7199017040,1,2,4
7199030030,4,2,4
7199030017,1,4,2
7199009527,1,3,4
7199009528,2,2,4
1820011030,3,2,4
1820020128,2,2,4
1820053030,6,2,4
1820053218,3,4,2
1820020127,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61671 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51653 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41652 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31635,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095675,1,2,3
8066095680,2,2,2
8066095615,1,2,4
3354495042,2,2,3
8066095787,1,2,4
8066095776,1,2,1
8066095711,1,4,2
8982690210,1,2,4
8982630123,1,2,2
7231133242,1,2,2
7231123018,2,2,2
7231123012,3,2,3
7231141213,1,2,4
7199076400,1,2,3
7289000031,1,2,2
78615000014,1,2,3
8382010403,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21628 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21628 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21628 - 2,720.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63820601204,1,1,4
8378337512,2,1,3
8378322200,1,2,3
8857333101,1,1,4
85746900200,1,1,4
72383000009,1,1,4
73692011132,3,1,4
81790400083,1,1,4
7199009561,1,1,4
7199017052,1,2,2
3410008716,1,1,4
89413700268,1,1,5
8769200660,1,1,4
8769283134,1,2,3
7031001323,1,1,6
8200072908,1,1,4
8200073214,1,1,4
8200072751,1,1,4
63598510062,1,1,4
63598501026,2,1,4
48 IN COOLER SHELF 4 FT/1 - 2324 * 48 IN COOLER SHELF 4 FT/1 - 1314 * 48 IN COOLER SHELF 4 FT/1307,720.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8857343333,2,1,3
61152470117,2,2,4
8769210014,1,1,3
8769200497,1,1,2
75452700161,1,1,2
3410008722,1,1,2
18606300082,2,1,3
8769200754,1,1,2
3410000342,1,1,3
1820028427,2,2,2
8043280290,2,1,3
8200075748,1,1,4
63598522413,1,1,4
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/5 - 261064 * 48 IN COOLER SHELF 4 FT/5 - 231061 * 48 IN COOLER SHELF 4 FT/5 - 201058 * 48 IN COOLER SHELF 4 FT/5 - 171054,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7825000328,4,1,8
1820025010,2,1,8
7199030065,5,1,8
1820025000,5,1,8
1820025510,5,1,8
1820025001,9,1,8
1820025508,7,1,8
8066095796,8,1,8
8066095721,3,1,8
78615000170,2,1,8
8200078633,3,1,8
8200077691,2,1,8
63598524583,5,1,8
63598524985,3,1,8
1820025505,2,1,8
63598526038,2,1,8
48 IN COOLER SHELF 4 FT/5 - 141042 * 48 IN COOLER SHELF 4 FT/5 - 111032 * 48 IN COOLER SHELF 4 FT/5 - 81012 * 48 IN COOLER SHELF 4 FT/5 - 5992 * 48 IN COOLER SHELF 4 FT/5941 * 48 IN COOLER SHELF 4 FT/2 - 8439 * 48 IN COOLER SHELF 4 FT/2 - 7426,192.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
3410057340,3,2,1
3410057509,1,1,2
3410017341,1,1,2
7199010033,3,1,3
