shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1535812044 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2542012106 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3550212188,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095408,1,2,2
8066095776,1,2,1
63123442113,1,2,4
8378322200,1,2,4
75452700082,1,2,4
3410051607,1,2,3
3410008716,1,2,4
8769200660,2,2,4
81582901111,1,3,3
8769283134,1,2,4
8769275134,1,2,4
8043280290,1,2,4
8200072908,1,2,3
8200072751,1,2,4
63598512998,1,2,3
63598522413,1,2,6
63598506070,1,2,4
63598501026,1,2,6
85389700227,1,3,3
8769200424,1,3,3
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4552712213 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5564012326 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6564312329,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095615,1,2,3
8066095715,1,2,4
63123444113,1,2,4
8769229103,1,2,3
8769200497,1,2,4
74730100327,1,2,6
81790400083,1,2,6
7199009516,1,2,4
7199009511,1,2,6
8769282102,2,2,6
81582901006,1,3,4
8043280254,2,2,6
8043280228,2,2,6
8200078970,1,2,4
8200072385,1,2,6
63598506744,1,2,6
8200078142,1,3,3
8769200686,1,3,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7573612422 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8576012446,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8857343333,1,2,3
8769201103,1,2,3
8769230050,1,2,4
3410078650,1,2,4
3410051609,1,2,4
7199009561,1,2,4
3410051674,1,4,2
8218422603,1,2,4
8218422601,2,2,4
1820020081,1,2,3
1820020130,1,3,3
8043210346,2,2,6
8200073214,1,2,6
8200075748,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9581912505 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10584912526 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11589012565 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530911143,384.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
1820027168,1,2,2
1820015168,1,2,2
3410001256,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057256,1,1,2
3410057707,1,1,2
7199031600,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820011308,1,1,2
1820053308,1,1,2
8066095608,1,1,2
8066095680,1,1,2
3354400018,1,1,2
8066095787,1,1,2
8066095757,1,1,4
7289000152,1,1,2
63123467112,1,2,2
8857333101,1,1,4
64286090024,1,2,2
7199009554,1,1,3
7199017052,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11-9 - 115552708 * 48 IN COOLER SHELF 4 FT/2 - 11-10 - 115572709 * 48 IN COOLER SHELF 4 FT/2 - 11-11 - 115592710 * 48 IN COOLER SHELF 4 FT/17478416,384.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
1820025008,1,1,8
1820025010,4,1,8
1820025000,9,1,8
3410007306,1,2,1
1820022983,1,1,8
7825000382,1,1,2
1820000043,1,1,2
7199048006,1,2,1
3410001306,1,2,1
1820096715,1,1,3
1820000974,1,1,3
1820000771,1,1,2
1820053168,1,2,1
8992488007,1,2,1
8992427896,1,1,2
3354400013,1,1,2
7231163021,1,1,3
89953900079,2,1,2
18606300082,1,1,3
63598526042,2,2,2
85389700231,1,1,3
8769200417,1,1,3
48 IN COOLER SHELF 4 FT/2 - 11-115462711 * 48 IN COOLER SHELF 4 FT/2 - 11-215472712 * 48 IN COOLER SHELF 4 FT/2 - 11-315482713,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025006,7,1,8
3410000355,2,1,8
8066095721,2,1,8
8200078633,6,1,8
2210000074,1,1,2
1820020083,1,1,2
1820005989,1,1,3
3410057306,1,2,1
3410017505,1,1,3
7199000048,1,1,3
1820053047,1,1,2
1820020057,1,1,2
1820014991,1,1,3
7231163011,1,1,2
7199076400,1,1,2
18195400002,1,1,3
85689500374,1,2,1
63848900193,1,2,2
1820019987,1,2,2
8200078139,1,1,3
