shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 86205,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8769282102,1,1,4
85352400501,1,2,2
48 IN COOLER SHELF 4 FT/2 - 8897,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8043210346,2,1,4
8769200754,1,1,2
8002011706,1,1,4
7199017052,1,2,1
63563564612,1,2,2
48 IN COOLER SHELF 4 FT/2 - 9946,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000042,1,1,5
7231123018,1,1,3
8066095710,1,2,1
8066095401,1,1,5
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 10957 * 48 IN COOLER SHELF 4 FT/2 - 111031 * 48 IN COOLER SHELF 4 FT/2 - 121061,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992433567,1,1,4
8992433125,1,1,2
1820096044,1,1,3
1820097009,1,1,2
1820028140,2,1,2
1820000771,2,1,2
1820011218,1,2,1
7199030005,1,1,4
7199030015,1,1,3
7199030017,1,1,4
7199030061,1,2,1
3410057509,1,1,2
3410057321,1,1,4
48 IN COOLER SHELF 4 FT/2 - 131092 * 48 IN COOLER SHELF 4 FT/2 - 141123 * 48 IN COOLER SHELF 4 FT/2 - 151170,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096721,1,1,3
1820020019,1,1,2
1820028401,1,1,3
3410015306,1,1,4
3410000007,1,1,4
3410001641,1,2,3
2210011219,1,1,2
1820086418,1,2,1
7199048045,1,1,4
1820000043,1,1,4
1820015030,1,1,2
1820028443,1,2,1
7825000464,1,1,4
1820000646,1,1,4
48 IN COOLER SHELF 4 FT/3 - 81858,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,1,3
63598554890,1,1,3
8769200424,1,1,3
3410051681,1,1,3
89413700268,1,1,2
7199009516,1,1,2
63563564625,1,2,2
48 IN COOLER SHELF 4 FT/3 - 91869,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000494,1,2,1
7231163012,2,1,4
7231163021,1,1,4
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/3 - 101919 * 48 IN COOLER SHELF 4 FT/3 - 111958 * 48 IN COOLER SHELF 4 FT/3 - 122025,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427891,1,1,4
8992427896,1,1,2
8992495432,1,1,4
1820018993,1,1,4
1820000833,2,1,3
1820053218,2,2,1
1820011047,1,2,2
1820011308,1,1,3
1820011157,1,2,1
7199030104,1,1,2
7199030069,1,1,2
7199030078,1,1,3
3410057238,1,2,3
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/3 - 132031 * 48 IN COOLER SHELF 4 FT/3 - 142096,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,2,2,2
1820028397,1,1,4
1820012989,1,1,4
1820020083,1,1,2
1820096226,1,2,1
3410001636,1,1,2
3410001256,1,1,3
7143934806,1,1,4
7143934418,1,2,1
1820061218,1,2,1
48 IN COOLER SHELF 4 FT/3 - 152143,336.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.0
7199030065,2,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,3,1,6
7825000328,1,1,7
1820025002,1,1,7
1820025006,1,1,7
8066095683,1,1,5
1820000070,1,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 222960,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8769200686,2,1,3
8200078142,1,1,2
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,3
85352400504,1,2,2
3410051605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 23513088,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000083,3,1,4
8982623010,1,1,2
3354495051,1,1,4
3354495053,1,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/4 - 23523089 * 48 IN COOLER SHELF 4 FT/4 - 23533090 * 48 IN COOLER SHELF 4 FT/4 - 23543091,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992423040,2,1,2
1820015983,1,1,3
1820020080,1,1,2
1820017999,1,2,2
1820000115,4,1,4
1820018981,1,2,2
1820000018,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199030009,1,1,5
7199000048,1,2,2
7199010002,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/4 - 23553092 * 48 IN COOLER SHELF 4 FT/4 - 23563093,240.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,1,1,4
1820020059,2,1,2
1820016984,1,1,3
1820020082,1,1,4
1820020144,1,1,3
3410001509,1,1,3
2210000074,1,1,4
1820000426,1,1,4
1820000063,2,1,4
7289000620,1,1,3
7289000621,1,1,4
48 IN COOLER SHELF 4 FT/4 - 23573094,336.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.0
63598526038,1,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
3410000323,1,1,7
8797502650,1,1,7
3354495047,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025509,1,1,7
1820025000,1,1,7
