shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101744,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8066095785,2,1,2
8066095401,1,1,5
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/2 - 9576 * 48 IN COOLER SHELF 4 FT/2 - 8549,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020079,1,1,4
1820000769,1,1,2
1820097009,1,1,2
1820053143,1,1,2
1820000834,1,1,4
1820011218,1,2,1
7199030069,1,1,3
7199009527,1,1,2
7199000047,1,1,3
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 7514 * 48 IN COOLER SHELF 4 FT/2354,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820016984,1,1,3
1820020019,1,1,2
1820020083,1,1,2
3410000152,2,1,4
3410001509,1,1,2
2210000170,1,1,2
2210000157,1,2,1
1820061047,1,1,2
7199048032,2,1,4
1820020077,1,2,1
1820015030,1,1,2
48 IN COOLER SHELF 4 FT/3 - 10927,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598526084,1,1,4
8200078838,1,1,3
1820022992,1,2,2
3410098930,1,1,4
7199009516,1,1,3
70932603007,1,1,2
48 IN COOLER SHELF 4 FT/3 - 9917,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7231163012,1,1,4
7231123012,1,1,2
8066095715,3,1,2
3354495042,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 8896 * 48 IN COOLER SHELF 4 FT/3 - 7875,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820015983,1,1,3
1820020080,1,1,3
1820053143,1,1,2
1820011308,1,1,3
1820020069,1,1,4
7199030078,1,1,3
7199017037,1,1,2
3410057636,1,1,2
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/3 - 6859 * 48 IN COOLER SHELF 4 FT/3742,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820006991,1,1,3
1820012989,1,1,4
1820020082,1,1,4
1820020144,1,1,3
2210000074,1,1,4
1820000801,1,1,2
1820086418,1,2,1
7199048045,1,1,4
1820000043,1,1,4
7289000620,1,1,3
7289000621,1,1,4
5230002545,1,1,2
48 IN COOLER SHELF 4 FT/4 - 101178,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598510031,1,1,3
63598510046,1,1,3
3410051688,1,1,3
3410051683,1,1,5
3410008722,1,1,3
67243800071,1,2,2
85285000418,1,2,2
48 IN COOLER SHELF 4 FT/4 - 91166,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000126,1,1,4
7289000011,1,1,4
7289000016,1,1,2
8066095765,2,1,2
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/4 - 81152 * 48 IN COOLER SHELF 4 FT/4 - 71144,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014990,1,1,2
1820017999,1,2,2
1820000115,1,1,4
1820000833,1,1,4
1820018981,1,2,2
1820011047,1,2,2
1820000771,1,1,2
7199030125,1,2,2
7199030202,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199000048,1,2,3
3410057653,1,1,2
48 IN COOLER SHELF 4 FT/4 - 61108 * 48 IN COOLER SHELF 4 FT/4984,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526029,3,1,8
63598526028,2,1,8
8066095721,2,1,8
8066095796,2,1,8
1820025508,3,1,8
1820025001,3,1,8
1820025509,1,1,8
1820025000,2,1,8
7199010071,1,1,8
7199030065,2,1,8
3410000008,3,1,6
2210000004,2,1,7
1820025002,2,1,8
3410000031,2,1,6
7089701331,2,1,6
