shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506822,1,1,4
63598506070,1,1,4
63598522413,1,1,6
63598512998,2,1,4
8043210346,2,1,6
1820020130,1,1,5
7031001559,1,1,4
8769282102,1,1,6
85908800308,1,1,4
85908800309,1,1,4
3410008716,1,1,4
89176100131,1,1,4
89176100111,1,1,4
67243800068,1,1,4
67243800024,1,1,4
85952800326,1,1,4
76317620006,1,1,4
76317630006,1,1,4
85665500351,1,1,4
85665500301,1,1,4
64145511065,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,2
85671800341,1,1,6
85724000503,1,1,4
1820013986,1,1,4
1820028156,1,2,2
85423500513,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
8066095615,2,2,3
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820053047,1,2,4
1820053168,1,4,2
1820053168,1,2,6
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,2
7199009528,1,3,4
7199031600,1,2,6
7199030079,1,2,3
3410057653,2,2,4
3410057306,2,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096715,2,1,5
1820096728,1,2,3
3410001341,1,2,4
2210000171,1,2,3
1820086031,2,2,4
1820061030,1,2,2
7199048019,1,2,2
1820015030,2,2,2
3410062341,1,2,2
3410030341,1,2,4
1820096721,1,2,2
1820020077,1,2,4
7031000012,1,1,2
3410007341,1,1,2
5230000434,1,1,2
