shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1062508181 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1162898206 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1263418241,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410080741,1,2,2
3410030341,1,2,2
3410007341,1,2,2
1820027030,1,2,2
1820028443,1,4,2
1820015030,2,2,2
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,4
1820086031,1,2,4
2210011219,1,2,2
3410001341,1,2,2
3410001256,1,2,2
1820020144,1,2,5
1820096715,1,3,2
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363618252 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363618252 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363618252 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363618252 - 3,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
3410057636,2,2,4
7199031600,1,2,6
7199009527,1,3,2
7199000048,1,4,3
1820011168,1,4,2
1820011218,1,4,2
1820011047,1,2,4
1820053349,1,2,3
1820053168,3,4,2
1820053218,1,4,2
1820053047,2,2,4
1820096044,1,2,2
8992488007,1,4,2
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1764708334,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
3354495044,1,2,4
7231123018,1,2,2
7289000152,1,2,2
78615000149,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1864898350 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1864898350 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1864898350 - 2,384.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8769200004,1,1,4
75452700066,1,1,4
75452700421,1,1,4
75452700022,1,1,4
3410051607,1,1,3
81790400083,1,1,4
7199009561,1,1,4
3410008746,1,1,4
3410008730,1,1,4
8769200660,1,1,4
8218422601,1,1,4
81582901006,1,1,4
8769283138,1,2,2
8769200378,1,2,3
