shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,2,3,5
8200078967,1,3,3
8200078142,1,3,3
63598510062,1,2,4
63598506074,1,2,6
63598512998,1,2,3
8043210346,1,2,6
8043280290,1,2,4
1820020130,1,3,3
8769282102,1,2,6
8769200660,1,2,4
7199009511,1,2,4
7199009516,1,2,4
7199017052,1,4,2
81790400083,1,2,4
3410051605,1,2,6
78551510000,1,2,4
78551510020,1,2,4
8769230050,1,2,4
8857343333,2,2,3
8857370003,1,2,3
8857340002,1,2,4
8857380004,1,2,4
8857380002,1,2,4
8982660014,1,2,4
8066095408,1,2,2
OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,2,5
63598526089,1,3,5
63598554890,1,3,5
8769200686,1,3,5
8200072385,1,2,4
8200072751,1,2,6
8200078970,1,2,4
8043210346,1,2,6
3410051681,1,3,3
89413700268,1,3,3
3410008746,1,2,4
7199009561,1,2,6
78551510020,1,2,4
78551590000,2,2,4
78551580000,2,2,4
8857333101,1,2,4
8857370002,1,2,4
1820000858,1,2,4
8066095715,1,2,4
1820096715,1,3,2
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 3,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769200424,1,3,5
3410051660,1,3,3
85389700227,1,3,3
63598506744,1,2,4
8200072385,1,2,6
8200075748,1,2,4
8200072908,1,2,4
8043280290,1,2,4
8769282102,1,2,6
3410008716,1,2,4
7199009511,1,2,4
85541700370,2,2,4
85979400415,1,2,4
78551580000,1,2,4
78551580003,1,2,4
8857333101,1,2,4
8857333108,1,2,4
8857343333,1,2,3
8857343332,1,2,3
1820000946,1,2,4
7231123012,1,2,3
8066095757,1,2,4
3354495027,1,2,1
8066095776,1,2,1
8066095615,1,2,4
OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
7289000152,1,1,2
7231123018,1,1,2
7231133242,1,1,2
3354400018,1,1,2
8066095680,1,1,2
1820096044,1,1,2
1820096538,1,1,2
7199009527,1,1,2
7199011600,1,1,2
3410057707,1,1,2
1820096721,1,1,2
3410003341,1,1,2
3410001341,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820015030,1,1,2
3410007341,1,1,2
48 IN COOLER SHELF 4 FT/4 - 5507 * 48 IN COOLER SHELF 4 FT/2-1 - 1664 * 48 IN COOLER SHELF 4 FT/2-1638,528.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8769200417,1,1,3
63598526042,1,2,2
8769200754,1,1,3
85541700350,1,2,4
7289000083,1,1,4
8982623033,1,1,3
8982690033,1,1,2
8982690183,1,2,1
8066095711,1,2,1
8066095785,1,1,2
3354400013,1,1,2
1820028140,1,1,2
7199017022,1,1,2
3410057306,1,2,1
1820018982,1,2,2
1820000043,1,1,2
7336018301,1,2,1
1820025533,1,1,8
8200078633,2,1,8
8982613028,2,1,8
1820025527,1,1,8
1820025001,1,1,8
SHELF2.1/4 - 5 * SHELF2.1/4 - 6 * SHELF2.1/4 - 7 * SHELF2.1/4 - 8,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410051680,2,1,5
7031001542,1,1,2
67243800068,1,1,3
78551531100,3,2,4
7231141213,1,1,2
3354495021,1,1,2
8982623010,1,1,2
3354495002,1,2,1
1820028137,1,1,2
1820011168,1,2,1
3410057340,1,2,1
3410057217,1,1,2
1820020059,1,1,2
1820012989,1,1,3
2210000171,1,1,2
1820020077,1,2,1
8200078629,2,1,8
8200077692,2,1,8
1820025508,5,1,8
1820025510,2,1,8
3410000005,2,1,8
1820025006,3,1,8
SHELF2.1/4 - 4,192.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
78551510000,1,1,2
7199030017,1,2,1
85979400485,1,1,8
1820000131,8,1,5
SHELF2.1/4 - 3 * SHELF2.1/4 - 2,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7031001544,1,1,2
85297800602,1,2,2
8066095710,1,2,1
3354400010,1,1,2
1820011047,1,1,2
1820011349,1,1,2
3410001509,1,1,2
8066095796,5,1,8
1820025001,5,1,8
1820025509,1,1,8
SHELF2.1/4 - 1 * SHELF2.1/4 * 48 IN COOLER SHELF 4 FT/2 - 4949 * 48 IN COOLER SHELF 4 FT/2 - 3851,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7031001323,1,1,4
3410051683,1,1,3
85666200552,1,2,2
86164700032,1,2,2
85541700350,3,2,4
8769200848,1,1,2
7231163021,1,1,3
8066095787,1,1,2
8066095608,1,1,2
1820053349,1,1,2
7199030071,1,1,2
3410057653,1,1,2
7143945712,1,1,2
7199048019,1,1,3
3410077435,1,1,2
63598524985,4,1,8
8200077691,2,1,8
3354495033,4,1,8
1820025510,1,1,8
3410000005,1,1,8
7825000328,4,1,8
3410000669,1,1,6
48 IN COOLER SHELF 4 FT/2 - 2788 * 48 IN COOLER SHELF 4 FT/2 - 1779 * 48 IN COOLER SHELF 4 FT/2590,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520025,1,2,3
63598526042,1,2,2
85541700301,2,2,4
75452700201,1,1,3
7289000011,1,1,3
8982623036,1,1,2
8066095605,1,1,4
1820015983,1,1,3
1820053352,1,2,1
1820005989,1,1,3
7143934806,1,1,3
8200078629,3,1,8
85541700372,4,1,8
8066095643,3,1,8
8982600142,2,1,8
3410000355,1,1,8
1820025003,2,1,8
8066095683,5,1,6
SHELF2.1/2 - 5 * SHELF2.1/2 - 6 * SHELF2.1/2 - 7 * SHELF2.1/2 - 8,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598520025,2,2,3
85389700231,1,1,3
85860400535,1,2,4
81790400083,1,1,3
85390700505,1,2,4
86164700031,1,2,2
85541700301,2,2,4
8382010401,1,1,3
8382023482,1,1,2
8982630034,1,2,1
8066095755,1,2,2
8066095625,1,1,2
8066095675,1,1,2
1820053168,1,1,4
3410057023,1,1,2
3410015306,1,1,4
3410001505,1,1,3
1820000784,1,1,2
8769283231,3,1,7
85541700371,2,1,8
1820025001,6,1,8
1820025010,1,1,8
7089718331,3,1,6
SHELF2.1/2 - 3 * SHELF2.1/2 - 2,240.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598502598,2,2,3
8769200781,1,2,2
7199009516,1,1,2
85541700300,1,2,4
85979400474,1,2,4
7289000016,1,1,2
7289000158,1,1,3
7231163012,1,1,4
1820020144,1,1,3
