shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172111 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202144 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212148,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.75
63598501026,1,1,6
63598510062,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598512998,3,1,4
8200072751,1,1,4
8043210087,1,1,6
8043210346,1,1,6
7031001244,1,2,3
1820020130,1,1,5
81582901006,1,1,6
8218422601,1,1,4
8769200660,1,1,4
3410051674,1,2,2
7199017052,1,2,2
7199009532,1,1,4
76317620006,1,1,4
76317680006,1,1,4
81790400023,1,1,4
81790400083,1,1,4
60275500635,1,2,3
85442100302,1,1,4
85442100327,1,1,4
85442100314,1,1,4
85605200218,1,1,4
3410078658,1,1,4
75124912706,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
1820013986,1,1,4
8378337512,1,1,4
8378322812,1,1,3
8378367504,2,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222157 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222157 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222157 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222157 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 222157 - 4,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8982690136,1,2,2
8066095315,3,2,3
8066095308,1,2,2
8066095757,3,2,4
8066095711,2,4,2
3354495027,1,2,3
8066095776,2,1,2
8066095787,1,2,4
3354495053,1,2,3
8066095615,3,2,3
8066095680,1,2,4
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 272184 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282188 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292193 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 302200 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 322205,480.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053716,4,2,4
1820011047,1,2,4
1820011716,3,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030094,4,2,4
7199010086,2,2,4
