shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2022 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12053,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8043210346,1,1,6
81582901158,1,1,4
81582901006,1,1,4
8218420308,3,1,6
8218426500,1,1,4
8218422602,2,1,4
3410008730,1,1,4
8002011906,1,1,4
7199009561,1,1,4
81790400053,1,1,4
3410058805,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22090 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32112,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289010016,1,2,3
7231123012,1,2,3
7231123018,1,2,2
8982613019,1,2,4
8066095715,1,2,4
8066095711,1,4,2
8066095615,2,2,3
8066095680,1,2,4
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42135 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52137 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62161 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72182 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82205,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992429386,1,2,3
1820018992,1,2,3
1820096028,1,3,2
1820096044,1,2,2
1820053047,3,2,4
1820053168,2,4,2
1820053143,3,2,5
1820053349,1,2,3
1820011047,1,2,4
1820011143,2,3,2
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,2,6
3410057636,2,2,4
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92219 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102230 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112237,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,2,4,4
1820015030,1,2,2
1820028443,1,4,2
1820027030,1,2,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/1256 * 48 IN COOLER SHELF 4 FT/2 - 13495,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8200072751,1,1,4
8043280228,1,1,4
7031001244,1,1,2
8043280290,1,1,3
1820097007,1,2,2
8218422605,3,1,3
8218422601,2,1,3
3410008716,1,1,4
7199017052,1,2,1
85347000414,1,2,2
85945000200,1,2,2
3410051607,1,1,2
8769200497,1,1,2
