shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912683126861268712587 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812626126291263012530,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7143934030,1,2,2
3410001341,1,2,4
8066095615,1,2,3
1820015981,1,2,3
85689500374,1,4,2
60275500626,1,2,4
7199009516,1,2,4
8200072908,1,2,3
63598512998,1,2,4
85389700227,1,3,5
8769200424,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712508125121251212414 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412221122261222512129 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612379123831238212286,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,1,2,4
1820086031,1,2,2
1820096728,1,2,2
1820096715,1,1,5
1820005990,1,2,4
8066095776,1,1,2
1820013986,1,2,4
72383000009,1,2,6
64286090024,1,4,2
8769283134,1,2,4
1820022989,1,5,3
8200078970,1,2,4
63598506744,1,2,6
8200078967,1,2,5
8769200686,1,3,5
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512334123391233812242 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312033120391203811942 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212015120221202111925,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,4
1820061030,1,2,2
7199030030,1,2,2
1820053030,1,2,2
8378367504,1,2,3
8378322822,1,2,4
8378337512,1,2,3
8378322200,1,2,4
8378337521,1,2,4
72383010012,1,2,4
72383010009,1,2,4
72383030047,1,2,4
60275500626,1,2,4
7199009561,1,2,4
7199009511,1,2,4
8769200660,1,2,4
8043280290,1,2,4
8200078970,1,2,4
63598506074,1,2,6
8200078142,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111836118431184311747 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11770117701177011674,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410017256,1,1,2
7199030078,1,1,2
1820096292,1,1,2
1820096294,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8066095680,1,1,2
8066095757,1,1,4
7231123018,1,1,2
7289000152,1,1,2
78615000149,1,1,2
3410051660,1,1,5
48 IN COOLER SHELF 4 FT/1 - 1467408408407 * 48 IN COOLER SHELF 4 FT/1425546754675439,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
2210005000,1,1,2
3410057707,1,1,2
3410057505,1,1,3
7199030030,1,1,3
1820028140,1,1,2
8066095785,1,1,2
8066095715,1,2,2
7289000031,1,1,2
63625174135,1,2,2
1820020993,1,2,2
63598526089,1,1,3
48 IN COOLER SHELF 4 FT/54960580858085780 * 48 IN COOLER SHELF 4 FT/2 - 81427126412641261,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
2210000170,1,2,2
2210000074,2,1,2
3410015341,1,1,3
1820053025,1,1,2
8066095608,1,1,2
8066095883,1,1,2
8378322812,1,1,2
7199009561,1,1,3
1820019987,1,2,3
63598526089,1,1,3
