shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/8627412972,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
3354495042,1,1,3
1820053168,1,2,2
1820053349,1,1,2
7199009527,1,1,2
1820096624,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/8 - 1627512967,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
85389700227,1,3,3
1820020081,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/8 - 2627612968 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/8 - 3627712969,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,3,3
8769200424,1,3,3
8200078142,1,3,3
63598512998,1,2,3
81582901006,1,3,4
8218422601,1,2,4
8769282102,1,2,6
7199009511,1,2,4
8769229103,1,2,3
7231123012,1,2,3
8066095615,1,2,3
3410057707,1,3,2
1820096715,1,3,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/8 - 4627812970 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/8 - 5627912971,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,2,5
8769200686,1,3,3
63598501026,1,2,4
63598506744,1,2,6
8043210346,2,2,6
8043280290,1,2,3
8769283134,1,2,4
3410051681,1,3,3
8769200660,1,2,4
8769230050,1,2,4
63123440003,1,2,4
63123442113,1,2,4
63123440004,1,2,3
8066095680,1,2,2
3410057256,1,2,2
48 IN COOLER SHELF 4 FT/740468723,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820011168,1,2,1
1820005989,1,1,3
1820000978,1,1,2
63598524583,1,1,8
3410000008,4,1,6
1820025006,3,1,8
48 IN COOLER SHELF 4 FT/940928728,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820011047,1,1,2
1820020019,1,1,2
1820061218,1,2,1
3410007306,1,2,1
3410000323,6,1,8
48 IN COOLER SHELF 4 FT/9 - 140938351,48.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820097009,1,1,2
1820018982,1,2,2
1820000063,1,1,2
3410000008,2,1,6
8066095641,4,1,7
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/9 - 240948352 * 48 IN COOLER SHELF 4 FT/9 - 340958353,96.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
78615000001,1,1,3
8992427896,1,1,2
1820014990,1,1,2
1820000834,1,1,3
3410017509,1,1,2
3410057505,1,1,3
3410057636,1,1,2
1820096226,1,2,1
7199048045,1,2,1
1820015168,1,2,1
1820000964,1,1,2
1820025505,6,1,8
7825000328,1,1,8
48 IN COOLER SHELF 4 FT/9 - 440968354 * 48 IN COOLER SHELF 4 FT/9 - 540978355,192.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
3410051680,1,1,5
63123440012,1,1,2
3354495041,1,1,2
8066095625,1,1,2
1820053047,1,1,2
7199031600,1,2,1
1820020083,1,1,2
3410001306,1,2,1
1820086167,1,2,1
1820061168,1,2,1
1820025006,6,1,8
48 IN COOLER SHELF 4 FT/1040988729,0.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3410051680,1,1,3
85963800408,1,2,2
18195400002,1,1,3
7199000047,1,1,3
1820000801,1,1,2
1820061047,1,1,2
7289000620,1,1,3
7289000621,1,1,3
1820000614,1,1,2
7199030065,1,1,8
48 IN COOLER SHELF 4 FT/10 - 141008359,48.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,1,2,3
3410051683,1,1,5
89413700268,1,1,2
7289000011,1,1,3
8066095765,1,1,3
8066095605,1,1,4
1820025001,1,1,8
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/10 - 241018360 * 48 IN COOLER SHELF 4 FT/10 - 341028361,96.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7199009516,1,1,3
81455902053,1,2,2
7231163021,1,1,3
3354495051,1,1,2
1820000833,1,1,3
3410057306,1,2,1
7199048008,1,1,2
1820025505,2,1,8
3410000323,2,1,8
1820025001,7,1,8
1820025000,5,1,8
1820025006,1,1,8
48 IN COOLER SHELF 4 FT/10 - 441038362 * 48 IN COOLER SHELF 4 FT/535328665,192.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8992488007,1,2,1
1820053218,1,2,1
3410001509,1,1,2
1820027168,1,2,1
3410031306,1,2,1
63598524583,2,1,8
1820025508,1,1,8
1820025000,3,1,8
1820025010,5,1,8
3410000355,5,1,8
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/1141058732,0.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
3354495044,1,1,3
1820000769,1,1,2
1820020069,1,1,2
7199000048,1,1,3
1820006991,1,1,2
1820020082,1,1,3
1820000043,1,1,2
7825000328,2,1,8
48 IN COOLER SHELF 4 FT/11 - 141088366,48.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
8769200754,1,1,2
8382012393,1,1,3
1820018993,1,1,3
1820000115,1,1,2
1820018981,1,2,2
63598524583,5,1,8
3410000323,2,1,8
48 IN COOLER SHELF 4 FT/11 - 241108368 * 48 IN COOLER SHELF 4 FT/11 - 341118369,96.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
3410008722,1,1,2
7289000016,1,1,2
3354495053,1,1,2
3410057709,1,2,2
1820005990,1,1,2
1820020059,1,1,2
1820012989,1,1,3
63598524583,3,1,8
7199030065,4,1,8
3410000008,1,1,6
1820025006,4,1,8
7089718331,4,1,6
48 IN COOLER SHELF 4 FT/11 - 441128370,192.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
1820018992,1,1,2
1820017999,1,2,2
7199030005,1,1,3
1820025508,10,1,8
48 IN COOLER SHELF 4 FT/637948692,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
7231163012,1,1,4
8066095401,1,1,3
1820000230,1,2,2
7199030125,1,2,2
3410057509,1,1,2
1820016984,1,1,3
1820020144,1,1,3
