shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 0 * OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200075748,1,1,6
8200078970,1,2,3
8200072908,1,1,3
8043210087,2,1,6
8043280254,1,1,6
8769282102,1,1,4
8769200660,1,1,4
72695990120,1,1,4
86474522560,1,1,4
81790400023,1,1,4
81790400083,1,1,4
85979400415,1,1,4
8857360002,2,1,4
8857333101,1,1,6
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231123012,1,2,3
7231123018,2,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053168,2,4,2
1820053349,2,2,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,3
7199009528,2,2,4
7199009527,1,3,4
7199031600,2,4,2
7199030079,1,2,3
3410057653,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096715,3,1,5
1820096728,1,2,3
1820086031,3,2,2
1820061030,1,2,4
7199048019,3,2,4
1820020077,1,4,2
1820015030,2,2,4
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/2 - 10 - 0 * 48 IN COOLER SHELF 4 FT/2 - 10 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,1,1,4
63598506074,1,1,4
63598526042,1,1,3
8200072385,2,1,3
8043280290,1,1,3
8769200754,1,1,2
85989100306,1,2,2
85541700350,1,2,2
85219600404,1,1,4
3410051605,1,1,4
8769200497,1,1,2
8857340002,1,1,4
1820017993,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 1278,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598510062,1,1,4
63598512998,1,1,2
8043210346,3,1,4
1820020993,1,2,2
1820019987,1,2,2
1820020081,1,1,3
89413700268,1,1,2
85989100307,1,2,2
85390700501,1,2,2
8857343333,1,1,3
1820025578,1,1,4
48 IN COOLER SHELF 4 FT/2 - 13167 * 48 IN COOLER SHELF 4 FT/2 - 14196,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000126,1,1,4
7289000011,1,1,4
7231133140,1,1,2
7231163012,1,1,4
8066095765,2,1,2
8066095715,1,2,2
8066095401,1,1,5
3354495044,1,1,3
8066095608,1,1,2
8066095623,1,1,2
