shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 126233 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 136243,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
8200072385,1,1,6
8200078970,1,1,4
8043210087,1,1,6
8043210346,2,1,6
81582901006,3,1,4
8769200660,1,1,4
89413700268,1,1,5
8002011706,2,1,4
8002041010,1,1,4
81790400053,1,1,4
75452700066,1,1,4
85732800303,1,1,4
8857333101,1,1,4
8857340002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 146255 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 156264,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,1,2,4
7289000494,1,4,2
7289000152,2,2,2
7231123018,1,2,4
8066095715,1,2,4
8066095787,1,2,2
8066095615,1,2,4
8066095680,2,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 166267 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 176274 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 186282 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 196286,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992423050,1,2,4
8992421505,1,2,2
1820018992,1,2,3
1820053047,2,2,4
1820000769,2,2,4
1820053308,1,2,2
1820028140,1,2,3
1820053168,4,4,2
1820011047,1,2,4
1820000771,1,2,3
1820028137,1,2,2
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,4,2
