shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157911 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147876 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137793 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127791 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117697,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410030341,1,2,2
7031000011,1,2,2
7031001510,1,4,2
7031000013,1,2,2
1820015030,1,2,2
7199048019,2,2,2
1820061030,2,2,4
1820086031,2,2,4
2210011219,2,2,2
3410001341,1,2,2
3410015341,1,2,2
1820096728,2,2,3
1820096715,3,1,5
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107667 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97585 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87560 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77465 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67443,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,3,2,4
3410057340,1,4,2
7199030030,3,2,4
7199030079,1,2,2
7199030078,1,2,2
1820011030,2,2,4
1820053030,5,2,4
1820053218,2,4,2
1820096044,1,2,2
8992488007,1,2,6
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57356 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47298 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37259,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
8066095776,1,2,1
6206704946,2,2,4
6206704909,1,2,3
6206705146,1,2,4
6206705109,1,2,3
78615000149,3,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27173 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17071 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7010,624.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
7167007106,1,1,4
85320500405,1,1,4
83305300210,1,1,4
8769230050,1,1,4
