shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7003 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17105,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200076600,1,1,4
8200072754,1,1,4
8200075748,1,1,4
1820022992,1,2,4
8769200027,1,1,4
8769283134,1,2,3
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7031000169,1,2,3
8378337521,1,1,4
85375900012,1,1,4
85187200610,1,1,4
79393679165,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27185 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37198 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47315,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
6206705142,1,2,4
6206705109,1,2,3
6206705146,1,2,4
6206704950,1,4,2
6206704909,1,2,3
6206704946,1,2,4
7031001163,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57344 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67449 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77456,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992441003,1,2,2
1820096044,1,2,2
1820096292,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,2,2,4
1820011025,1,2,2
1820011030,1,2,4
7199030071,1,2,2
7199030030,2,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87523 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97615 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107691 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137813,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,2
1820096202,1,2,2
2210000170,1,2,4
2210011219,1,2,4
7143934030,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,2,2,4
1820015030,1,2,2
7031035701,1,2,4
7031000013,1,2,4
7031030701,1,2,4
7031000011,1,2,2
3410031341,1,2,2
3410030341,1,2,2
5230000435,1,2,2
5230002540,1,2,4
5230000434,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91780 * 48 IN COOLER SHELF 4 FT/2 - 101868,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200078970,1,2,2
8043280290,1,1,3
1820020993,1,2,2
8769275134,1,2,2
8769200378,1,2,2
8769200033,1,1,2
3410008722,1,1,2
3410008747,1,1,2
7031000024,1,1,2
7213055001,1,1,4
48 IN COOLER SHELF 4 FT/21166 * 48 IN COOLER SHELF 4 FT/2 - 11245,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506074,1,1,4
63598526042,1,1,3
63598526001,1,1,2
8200072908,1,1,2
8043210346,1,1,4
7031001244,1,1,2
1820097007,1,2,2
8769283103,1,1,2
8769283835,1,1,2
3410000342,1,1,3
8769200754,1,1,2
89730300142,1,1,4
8769201103,1,1,2
8769229103,1,1,2
945010124,1,1,2
