shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111211112611125 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112241123111230,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598510062,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200074784,1,1,4
8200075748,1,1,4
8200078263,1,1,4
8200072908,1,1,3
8043280290,1,1,3
8218422601,1,1,4
8218422603,1,1,4
81790400083,1,1,4
85979400415,1,1,4
78551510000,1,1,4
78551510020,1,1,4
8857360002,1,1,4
8857333101,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113661137311372 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114151142211421 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115391154611545,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,4
7231123018,1,2,2
8982690020,1,2,4
8982690244,1,4,2
8066095757,1,2,2
8066095776,1,2,1
3354495053,1,2,3
8066095408,1,2,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116001161111610 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117201173011729 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117641177411773 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118521186111860 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9120131202212021,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820020057,1,2,3
1820096292,1,2,2
1820053047,2,2,4
1820053025,1,2,3
1820028140,2,2,3
1820053168,6,4,2
1820011047,1,2,4
1820028137,1,2,3
1820011168,1,2,6
7199009527,1,3,2
7199031600,1,2,6
3410057023,1,3,4
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120201202912028 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121421214912148 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122631227012269,480.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820020059,2,2,3
1820096715,2,1,5
1820096728,1,2,2
3410001256,1,2,2
1820000801,1,2,4
1820086031,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820037030,1,2,2
3410007341,1,2,2
7336018301,1,4,2
48 IN COOLER SHELF 4 FT/2-1226122232220 * 48 IN COOLER SHELF 4 FT/2 - 14350634023399,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,2,1,3
63598512998,1,1,3
8200072385,2,1,3
7031001244,1,2,2
1820022989,1,2,2
8769283134,1,2,2
8218422605,2,1,3
3410008716,1,1,4
85541700301,1,2,2
3410051605,1,1,4
8769200497,1,1,2
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2215387238722 * 48 IN COOLER SHELF 4 FT/2 - 1237422592256,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072751,1,1,4
8200076200,1,1,4
8200078970,1,2,2
8200072518,1,1,3
8043210346,2,1,4
1820020993,1,2,2
1820028427,1,2,2
8769200754,1,1,2
89413700268,1,1,2
3410008730,1,1,4
85541700329,1,2,2
78551580000,1,1,4
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2250623902387 * 48 IN COOLER SHELF 4 FT/2 - 3261324972494 * 48 IN COOLER SHELF 4 FT/2 - 4270825922589,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,1,1,4
7289000083,1,1,4
7289000011,1,1,4
7231132016,1,1,4
7231141213,1,2,2
7231133242,1,1,2
8982690122,1,1,2
8066095755,1,2,2
8066095765,2,1,2
8066095711,1,2,1
3354400010,1,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 5276426482645 * 48 IN COOLER SHELF 4 FT/2 - 6286427472744 * 48 IN COOLER SHELF 4 FT/2 - 7294328262823 * 48 IN COOLER SHELF 4 FT/2 - 8305529372934 * 48 IN COOLER SHELF 4 FT/2 - 9317530573054,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096044,1,1,3
1820014990,1,1,2
1820020079,1,1,4
1820097009,1,1,3
1820053025,1,1,2
1820028140,5,1,2
1820097008,1,1,3
1820011025,2,1,2
7199030017,1,1,4
7199030079,1,1,2
7199017038,1,1,2
3410057243,3,1,2
48 IN COOLER SHELF 4 FT/2 - 10320330993096 * 48 IN COOLER SHELF 4 FT/2 - 11333732333230,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820096721,1,1,3
1820096128,1,2,1
1820028401,1,1,3
3410001341,1,1,2
7143945712,1,1,2
1820061047,1,1,2
1820061030,1,1,2
7199048008,1,1,4
1820000243,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12339132873284,576.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
1820025003,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025006,1,1,8
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
3410000185,1,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3433188468845 * 48 IN COOLER SHELF 4 FT/3 - 1445442664260,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,2,1,3
8769200424,1,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769200660,1,1,4
3410051674,1,2,1
7199017052,1,2,1
75452700066,1,1,4
85979400472,1,2,2
8857380002,1,1,4
48 IN COOLER SHELF 4 FT/3 - 2448442964290 * 48 IN COOLER SHELF 4 FT/3 - 3460844204414 * 48 IN COOLER SHELF 4 FT/3 - 4471345254519,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382023482,1,1,2
78615000001,1,1,4
7289000020,1,2,2
8982623038,1,1,2
8982630034,1,2,1
8982630023,1,1,2
8982690033,1,1,2
1820012998,1,1,2
3354495031,1,1,2
8982623010,1,1,2
8066095715,2,1,2
8066095710,1,2,1
3354495051,1,1,4
3354400018,1,1,2
3354495002,1,2,1
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 5481146234617 * 48 IN COOLER SHELF 4 FT/3 - 6490247144708 * 48 IN COOLER SHELF 4 FT/3 - 7494347554749 * 48 IN COOLER SHELF 4 FT/3 - 8507448854879 * 48 IN COOLER SHELF 4 FT/5720390019000,240.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820018993,1,1,4
1820096294,1,1,3
1820020090,1,1,3
1820000769,3,1,3
1820097009,1,1,3
1820053352,2,2,2
1820053168,1,1,4
1820000834,1,1,4
1820000771,1,1,2
1820011352,1,2,2
1820020069,1,1,4
7199030104,1,1,2
7199030069,1,1,2
7199017028,1,1,4
7199017037,1,1,2
3410057509,2,1,3
3410057340,2,2,1
3410057306,1,1,4
48 IN COOLER SHELF 4 FT/5 - 1728169356934 * 48 IN COOLER SHELF 4 FT/5 - 2734269966995,480.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,2,1,3
1820096721,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
3410001509,1,1,3
2210000074,1,1,4
1820061218,1,2,1
3410077435,2,1,2
1820000043,1,1,4
7825000626,1,1,4
48 IN COOLER SHELF 4 FT/5 - 3739870527051,576.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7289000119,1,1,7
8066095643,1,1,7
7231132124,1,1,7
8066095721,1,1,7
8066095796,1,1,7
3354495033,1,1,7
8982613021,1,1,7
8982613028,1,1,7
1820025508,1,1,7
1820025527,1,1,7
1820025001,2,1,7
1820025509,1,1,7
1820025510,1,1,7
1820025000,2,1,7
48 IN COOLER SHELF 4 FT/4579789418940 * 48 IN COOLER SHELF 4 FT/4 - 1589556265623,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,1,1,3
3410051660,1,1,2
8200078967,1,1,3
8200078142,1,1,3
85389700227,1,1,2
8769282102,1,1,4
7199009511,1,1,4
7199009516,1,1,2
85541700350,1,2,2
8857333108,1,1,2
8857343333,1,1,3
48 IN COOLER SHELF 4 FT/4 - 2598357145711 * 48 IN COOLER SHELF 4 FT/4 - 3608758185815 * 48 IN COOLER SHELF 4 FT/4 - 4617459055902,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382012360,1,1,4
18195400002,1,1,4
7289000159,1,1,2
8982623033,2,1,3
8982623036,1,1,2
7231163012,2,1,4
7231163021,1,1,4
7231123021,1,1,2
8066095787,2,1,2
8982660014,1,1,2
8982660012,1,1,2
8066095605,2,1,4
8066095695,1,1,2
8066095625,1,1,4
8066095621,1,1,3
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 5626759985995 * 48 IN COOLER SHELF 4 FT/4 - 6635660876084 * 48 IN COOLER SHELF 4 FT/4 - 7643961626159 * 48 IN COOLER SHELF 4 FT/4 - 8649462176214 * 48 IN COOLER SHELF 4 FT/6796690969095,240.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820020994,1,1,3
1820014991,1,1,4
1820015983,1,1,3
1820020080,1,1,2
1820021981,1,2,2
1820000866,1,1,4
1820017999,1,2,2
1820000115,6,1,4
1820000833,3,1,3
1820018981,1,2,2
1820000018,2,1,4
1820000774,1,1,5
7199030125,1,2,2
8780000040,1,2,3
7199032000,1,1,4
7199030005,1,1,4
7199000048,1,1,3
7199010002,1,1,4
7199000047,1,1,3
3410017505,1,1,4
3410057709,1,2,2
3410000357,3,1,4
3410057238,1,2,3
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/6 - 1799975847583 * 48 IN COOLER SHELF 4 FT/6 - 2810176867685,480.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005990,1,1,3
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
3410000007,1,1,4
1820000426,2,1,4
1820000063,2,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
