shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.75,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
8200072385,1,1,4
8200076600,1,1,4
8200072608,1,1,4
8200077369,1,1,4
8200078970,1,1,4
8043210087,1,1,6
8769283134,1,1,4
81582901158,1,1,4
81582901006,4,1,4
8218422605,1,1,4
8218422601,5,1,4
9200002000,1,1,4
8769200660,1,1,4
7199017052,1,2,2
85989100330,1,1,4
81790400083,1,1,4
64286090024,1,2,2
3410078658,1,1,4
63083232212,1,1,4
63083240004,1,1,4
85979400415,1,1,4
8857333108,1,1,4
8857340002,1,1,4
8857310006,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7231141213,2,2,4
7231123012,3,2,3
8982630034,1,4,2
7231123018,2,2,2
8982690102,1,3,2
8066095715,1,2,4
8066095757,2,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095408,1,2,2
8066095615,2,2,4
8066095680,2,2,2
8066095608,1,2,3
8066095623,1,2,2
