shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7014701770177187 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17050705270527304,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
63598512998,1,1,3
8200072385,1,1,4
8200075748,1,1,4
1820020081,1,1,3
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
73692011132,1,1,4
72383000009,1,1,4
3410051605,1,1,4
75452700022,1,1,4
8769210012,1,1,4
8769230050,1,1,4
1820013986,1,1,4
63123430002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27156715871587398 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37266726872687494,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47340734273427560 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57351735373537569 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77525752675267720 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87611761276127798 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97695769676967873,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820096294,1,3,2
1820053030,1,2,2
1820053030,2,2,4
1820053716,1,2,2
1820053716,3,2,4
1820011030,1,2,4
1820011716,2,2,2
7199009528,1,2,4
7199009527,1,3,2
7199030030,2,2,4
3410057653,1,3,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107729773077307905 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117793779377937963 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127829783078307998,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,2,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
1820015030,1,2,4
1820027030,1,2,4
1820000647,2,2,4
1820000978,1,2,3
3410030344,1,4,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61435137313731529 * 48 IN COOLER SHELF 4 FT/2 - 142014195219522057,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,2,1,3
8200078970,1,1,2
8200072908,1,1,2
1820022989,1,2,2
1820020993,1,2,2
3410000342,1,1,3
3410008755,1,1,3
8769200033,1,1,2
85572100441,1,2,2
8769200497,1,1,2
1820028156,1,2,1
8378337512,1,1,2
