shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 114608 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204840 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214845 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224878 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234916 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244943,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598501026,1,1,6
63598506744,1,1,4
63598510062,1,1,4
63598525924,1,1,6
63598506070,1,1,4
63598519002,1,1,4
63598506074,1,1,4
63598526001,5,2,3
8200072385,1,1,4
8200075748,1,1,4
8200078970,1,2,3
8043280254,1,1,6
1820020130,1,1,5
8769283102,1,1,4
8769283134,1,2,3
81582901006,1,1,4
81582901111,1,1,3
8834510201,1,1,4
61302110600,1,1,4
61302116600,1,1,4
86812300011,1,1,4
74052210023,1,1,4
74052211086,1,2,3
74052211066,1,2,3
7199017052,1,2,2
7199009532,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,2
64286090005,1,2,2
70436120024,1,1,4
3410046805,1,1,4
3410078658,1,1,4
3410058805,1,1,4
3410051605,1,1,4
3410051637,1,1,4
79837312602,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700082,1,1,4
61403600777,1,1,4
79402860012,1,1,4
79402860014,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 254961 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265000 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275018 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285064,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,4
7031001012,1,4,2
6206705169,1,2,2
6206705141,2,2,6
6206704941,1,4,2
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295074 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 305112 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 315123 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 325142 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335171,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820053315,2,4,4
1820053025,1,2,2
1820053168,5,4,2
1820011315,1,4,2
1820011025,1,2,3
1820011168,2,4,2
7199009527,1,3,4
7199031600,1,2,6
3410057344,1,4,2
3410057707,1,3,4
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 345198 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 355219 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 365244 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 375249,720.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,2,2,2
1820096715,1,1,5
3410015256,1,2,2
3410001243,1,2,3
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820020078,1,4,2
1820028443,1,4,2
1820027030,1,2,2
3410007344,1,4,2
3410031344,1,4,2
3410096741,2,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 11065 * 48 IN COOLER SHELF 4 FT/2 - 21067 * 48 IN COOLER SHELF 4 FT/2 - 2452049 * 48 IN COOLER SHELF 4 FT/2 - 2462050 * 48 IN COOLER SHELF 4 FT/2 - 2472051 * 48 IN COOLER SHELF 4 FT/2 - 2482052,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598506822,2,1,3
63598506064,2,1,3
63598526042,9,2,2
8200072908,2,1,2
8043280290,1,1,3
1820028427,1,2,2
8769275134,1,2,2
61300874833,1,1,3
8769200754,1,1,2
85054400590,1,1,2
8834510225,1,1,3
86043100080,2,1,3
4085002001,1,1,4
4085008002,1,1,2
61302148999,2,1,3
64286015024,1,2,2
64286020037,1,1,4
64286018031,1,2,1
64634153749,1,2,2
85972800427,1,2,1
85972800400,2,1,4
85227000400,1,2,2
85227000401,1,2,2
85227000403,1,2,2
72383000020,1,1,4
3410051609,1,2,2
75452700994,1,2,2
61403602531,1,2,2
81489102048,1,1,4
85275200433,1,1,2
8769227102,1,1,4
8769200109,1,1,2
48 IN COOLER SHELF 4 FT/3 - 372632 * 48 IN COOLER SHELF 4 FT/3 - 392643 * 48 IN COOLER SHELF 4 FT/3 - 402645 * 48 IN COOLER SHELF 4 FT/3 - 422655 * 48 IN COOLER SHELF 4 FT/3 - 442665 * 48 IN COOLER SHELF 4 FT/3 - 462670,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
63598522413,7,1,4
63598512998,3,1,3
8200072751,1,1,4
8200072754,1,1,4
8043210346,1,1,4
3410000342,1,1,3
3410008755,1,1,3
8769282102,1,1,4
8769200660,1,1,4
85054400523,1,2,2
85054400549,1,2,2
8834510168,1,1,2
3410008716,1,1,4
85223400574,1,2,2
74052211063,1,1,4
4023203463,1,2,2
86488300031,1,2,2
64286020007,1,1,4
64286015026,1,2,2
64286015025,1,2,2
3410025574,1,1,2
3410051607,3,1,2
3410049805,1,1,4
3410078650,1,1,2
85275200453,1,2,1
85149500601,1,1,4
8769200497,1,1,2
8769200848,1,1,2
8769200004,1,1,4
1820028156,1,2,1
79402850044,1,1,2
8378322822,1,1,4
48 IN COOLER SHELF 4 FT/3 - 482677 * 48 IN COOLER SHELF 4 FT/3 - 502679 * 48 IN COOLER SHELF 4 FT/3 - 522681 * 48 IN COOLER SHELF 4 FT/3 - 542683,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012368,1,2,2
18195400002,1,1,4
78615000001,2,1,3
7289000159,2,1,2
6206705153,1,1,4
7031001009,1,1,4
7031001008,2,1,2
7031000977,1,1,2
6821303112,1,1,4
8015761194,1,1,4
8982690020,1,1,2
8066095710,1,2,1
8066095785,2,1,2
8066095401,1,1,5
3354495042,2,1,2
8066095680,2,1,2
48 IN COOLER SHELF 4 FT/3 - 562685 * 48 IN COOLER SHELF 4 FT/3 - 582687 * 48 IN COOLER SHELF 4 FT/3 - 602689 * 48 IN COOLER SHELF 4 FT/3 - 622691 * 48 IN COOLER SHELF 4 FT/3 - 642693,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018993,1,1,4
1820096294,1,1,3
1820053025,4,1,2
1820028140,2,1,2
1820000834,2,1,4
1820028137,1,1,2
1820020068,1,1,2
7199030104,2,1,2
7199030017,1,1,4
7199030071,2,1,2
3410017217,1,1,2
3410057509,2,1,2
3410057217,2,1,2
48 IN COOLER SHELF 4 FT/3 - 662695 * 48 IN COOLER SHELF 4 FT/3 - 682697 * 48 IN COOLER SHELF 4 FT/3 - 702699,720.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,4,1,4
3410015509,1,1,2
3410003509,1,1,2
3410001341,1,1,2
2210005000,1,1,2
1820000801,1,2,2
1820061030,1,1,2
3410007306,1,2,2
3410030344,2,2,1
3410030306,1,2,1
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/3 - 722701,864.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025002,2,1,8
1820025008,2,1,8
1820025013,2,1,8
3410000768,2,1,8
1820025006,1,1,8
3410000820,2,1,8
3410000655,2,1,8
8066095683,1,1,6
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/4 - 203058 * 48 IN COOLER SHELF 4 FT/3 - 382638 * 48 IN COOLER SHELF 4 FT/3 - 412654 * 48 IN COOLER SHELF 4 FT/3 - 432662 * 48 IN COOLER SHELF 4 FT/3 - 452667 * 48 IN COOLER SHELF 4 FT/3 - 472675,0.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
63598526089,2,1,3
63598554890,9,1,3
8769200678,1,1,3
8200078788,1,1,3
85389700227,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
85921100526,1,2,2
85921100524,1,2,2
8769200083,1,1,2
8769200033,1,1,2
3410008722,1,1,2
74548001403,1,2,2
74052211168,1,2,2
74052210083,2,1,3
7199009516,2,1,3
85794200325,1,1,4
64286015031,1,2,2
70436112312,1,1,2
70436199024,1,1,4
3410051620,1,1,2
3410000775,1,1,4
81489102041,1,1,4
81489102044,1,1,4
85275200416,1,2,2
85149500605,1,1,4
8769200673,1,2,2
8769210012,1,1,4
8769230050,1,1,4
8769201103,1,1,3
8769229103,1,1,3
48 IN COOLER SHELF 4 FT/3 - 492678 * 48 IN COOLER SHELF 4 FT/3 - 512680 * 48 IN COOLER SHELF 4 FT/3 - 532682 * 48 IN COOLER SHELF 4 FT/3 - 552684,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382018186,1,1,4
18195400115,1,1,3
7289000083,2,1,4
7289000152,1,1,2
8248812300,1,1,2
7199076400,1,1,3
6206704953,1,1,4
6821303117,1,1,2
6821303418,1,1,4
6821309418,1,2,1
7231123012,1,1,3
8066095765,2,1,3
8066095715,1,1,2
3354495051,1,1,4
3354495053,1,1,2
3354495041,1,1,4
3354400018,1,1,2
8066095621,1,1,3
3354400013,2,1,3
48 IN COOLER SHELF 4 FT/3 - 572686 * 48 IN COOLER SHELF 4 FT/3 - 592688 * 48 IN COOLER SHELF 4 FT/3 - 612690 * 48 IN COOLER SHELF 4 FT/3 - 632692 * 48 IN COOLER SHELF 4 FT/3 - 652694,480.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820020994,1,1,3
1820096292,1,1,3
1820053182,1,1,3
1820053168,2,2,1
1820053168,3,1,4
1820011182,1,1,3
1820011168,1,1,4
1820020069,1,1,4
7199030005,1,1,4
7199030107,2,1,4
7199011600,1,1,4
3410017306,1,2,1
3410057505,2,1,3
3410057023,1,1,2
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/3 - 672696 * 48 IN COOLER SHELF 4 FT/3 - 692698 * 48 IN COOLER SHELF 4 FT/3 - 712700,720.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820012989,1,1,4
1820016984,3,1,3
1820020083,2,1,2
3410015306,1,1,4
1820096226,1,2,1
3410000007,1,1,4
2210000157,1,2,1
7143945712,1,1,3
7199048006,1,2,1
7825000612,1,1,4
7825000626,1,1,4
3410050505,1,1,4
7204001170,2,1,3
3410031306,1,2,1
48 IN COOLER SHELF 4 FT/3 - 732702,864.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8066095643,1,1,8
8066095721,1,1,8
8066095796,1,1,8
6206705162,1,1,8
6206704962,1,1,8
7031001337,1,1,8
6206703362,1,1,8
1820025508,1,1,8
1820025001,2,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000005,1,1,8
7825000328,1,1,8
48 IN COOLER SHELF 4 FT/4 - 213091 * 48 IN COOLER SHELF 4 FT/4 - 223111 * 48 IN COOLER SHELF 4 FT/4 - 233134 * 48 IN COOLER SHELF 4 FT/4 - 243143 * 48 IN COOLER SHELF 4 FT/4 - 253167 * 48 IN COOLER SHELF 4 FT/4 - 263175,0.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,2,1,3
63598526087,3,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200686,4,1,3
8769200424,4,1,2
3410051660,1,1,3
8200078139,1,1,3
8200079038,1,1,5
8200078967,1,1,3
8200078142,2,1,3
85389700231,1,1,3
18606300082,1,1,3
89413700268,1,1,2
3410008718,1,1,2
74548001115,1,1,4
74548001107,1,1,4
74548001404,1,1,2
86812300013,1,1,4
74052210016,1,1,4
74052210066,1,1,2
74052211083,1,1,4
86488300030,1,2,2
7199009511,1,1,4
85666200552,1,2,2
89785300293,1,2,2
64286020023,1,1,4
64286020052,1,1,4
64634153746,1,2,2
72383037011,1,2,2
3410025505,1,1,4
3410058874,1,1,2
85275200464,1,2,2
85653100414,1,1,4
79402850043,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/4 - 273183 * 48 IN COOLER SHELF 4 FT/4 - 283195 * 48 IN COOLER SHELF 4 FT/4 - 293207 * 48 IN COOLER SHELF 4 FT/4 - 303224,288.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8382012393,1,1,4
18195400004,1,1,2
8834510005,1,1,4
7289000011,1,1,4
7289000020,1,1,2
7289010016,1,1,2
