shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1431627235 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1531637242 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1631667253 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1731687263,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820037030,1,2,2
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,4
7199048019,2,2,2
1820061030,1,2,4
1820086031,2,2,4
3410001341,1,2,4
1820096728,1,2,3
1820096715,2,1,5
1820096721,1,3,2
1820020059,1,2,3
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1831717272 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1931747280 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2031757288 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2131807298,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057256,1,2,2
3410057707,1,3,2
3410057509,1,2,3
3410057636,1,2,4
7199031600,1,4,2
7199030078,1,2,2
1820011168,1,4,2
1820011308,1,2,2
1820053168,2,4,2
1820053168,1,2,6
1820053308,1,2,2
1820053218,1,4,2
1820000769,1,2,4
1820053047,2,2,4
1820096292,1,2,2
1820096044,1,2,2
1820096028,1,3,2
8992441003,1,2,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2231867305 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2331937315,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
3354400018,1,2,2
3354495042,1,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095757,1,2,2
8982630123,1,2,2
7231123012,1,2,4
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2331887312 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2331947316 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2331897313 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2331917314,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
85215300121,1,1,4
85215300107,1,1,4
1820013986,1,1,4
75452700066,1,1,4
75452700022,1,1,4
3410078658,1,1,4
81790400083,1,1,4
81790400053,1,1,4
7199009532,1,1,4
7199009561,1,1,4
8002011706,1,1,4
8002035333,1,1,4
8002242230,1,1,4
8002011906,1,1,4
8769200660,1,1,4
8769282102,1,1,6
8218422601,1,1,4
81582901006,2,1,4
8769283102,1,1,4
1820020130,1,1,5
8043280290,2,1,3
8043280254,1,1,6
8043210346,2,1,6
8043240325,1,1,6
8200073214,1,1,4
8200072608,1,1,4
8200075748,1,1,6
8200076200,1,1,4
8200076600,2,1,4
8200072751,2,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3010112361 * 48 IN COOLER SHELF 4 FT/2 - 2910092356 * 48 IN COOLER SHELF 4 FT/2 - 159202101 * 48 IN COOLER SHELF 4 FT/1 - 15351422,480.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
85215300131,1,1,4
63123440003,1,1,4
8378322822,1,1,4
8769201103,1,1,2
8769230050,1,1,4
8769200497,1,1,2
3410058805,1,1,4
72383000009,1,1,4
85541700301,1,2,2
3410008716,2,1,3
8769200033,1,1,3
63598520023,1,1,2
8218422603,2,1,3
8769283134,1,2,2
1820020081,2,1,3
1820020993,1,2,2
8043280228,1,1,4
8200078970,1,1,2
63598512998,2,1,3
63598526001,1,1,2
63598526042,1,2,2
63598506074,3,1,3
48 IN COOLER SHELF 4 FT/2 - 149062093 * 48 IN COOLER SHELF 4 FT/2 - 169252110 * 48 IN COOLER SHELF 4 FT/2 - 179402120 * 48 IN COOLER SHELF 4 FT/2 - 189442128,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410030341,1,1,2
1820000243,2,1,4
3410000882,1,1,4
7825000382,1,1,2
7825000464,2,1,4
7825000612,1,1,4
7825000604,1,1,4
1820000545,1,1,4
1820000063,4,1,4
1820000426,1,1,4
2210005000,1,1,2
3410001636,1,1,2
3410000007,1,1,4
1820096226,1,2,1
1820020144,1,1,3
1820016984,2,1,3
1820096728,1,1,2
1820005989,4,1,3
48 IN COOLER SHELF 4 FT/2 - 199582136 * 48 IN COOLER SHELF 4 FT/2 - 209652142 * 48 IN COOLER SHELF 4 FT/2 - 219732151 * 48 IN COOLER SHELF 4 FT/2 - 229762158,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057340,1,1,4
3410057023,2,1,2
3410017256,1,1,2
7199030017,1,1,4
7199030069,1,1,3
7199030104,1,1,2
1820011218,1,2,1
1820000771,1,1,3
1820053143,1,1,2
1820096147,1,1,5
1820028140,2,1,2
1820014991,1,1,4
1820018993,1,1,4
8992420000,1,1,4
8992423040,1,1,3
48 IN COOLER SHELF 4 FT/2 - 239812161 * 48 IN COOLER SHELF 4 FT/2 - 249872165,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095628,1,1,2
8066095608,1,1,2
3354495041,1,1,4
8066095401,1,1,5
8066095711,1,2,1
8982690020,1,1,2
7231123018,1,1,3
8982630034,1,2,1
7289000020,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 259922170 * 48 IN COOLER SHELF 4 FT/2 - 2610012333 * 48 IN COOLER SHELF 4 FT/2 - 2710052342 * 48 IN COOLER SHELF 4 FT/2 - 2810072349,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
85963800408,1,2,2
85963800401,1,2,2
8378367504,1,1,2
1820017993,1,1,4
8769210012,1,1,4
3410051609,1,1,2
3410051620,1,1,2
7199009511,3,1,3
7199009545,1,1,4
8002031800,1,1,2
3410008722,1,1,3
8834510225,1,1,3
8769200017,1,1,3
