shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12199 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42209,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,2,1,4
63598560611,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072608,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043280290,1,1,3
81582901158,1,1,4
81582901006,2,1,4
8218422601,1,1,4
8769200660,1,1,4
7199009511,1,1,6
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,6
75452700022,1,1,4
75452700082,1,1,4
8769230050,1,1,6
8857333101,1,1,6
8857380002,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52213 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62219 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32205 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102251,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,4
8066095757,3,2,4
8066095711,2,4,2
8066095710,1,2,6
8066095776,1,1,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282429 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292440 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 302444 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312456 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 322467 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 332470,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427898,1,2,4
8992488007,1,4,2
8992441003,1,2,3
8992423040,1,2,3
1820096044,1,2,2
1820096294,1,3,2
1820053047,1,4,3
1820053218,1,4,2
1820053168,6,4,2
1820011047,1,2,4
1820011168,1,2,6
7199000048,1,4,3
7199009527,1,3,2
7199031600,2,4,2
7199031600,1,2,6
3410057636,1,4,3
3410057707,1,3,2
3410057306,1,4,2
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 342481 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 352488 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 362498 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 372503 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 382512 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 392522 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 402530,624.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820018982,1,5,3
1820006991,2,2,5
1820005990,1,2,4
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,2,1,5
1820016984,1,2,5
1820020019,1,2,3
1820020083,1,2,3
1820096660,1,2,2
3410001636,1,2,4
3410051678,1,2,4
3410001256,1,2,2
2210000170,1,2,4
2210011219,1,2,2
7143945712,1,2,3
1820000801,2,2,4
1820086418,1,4,2
1820086031,4,2,4
1820061030,1,2,4
7199048045,1,4,4
7199048019,1,2,4
7199028151,1,4,4
7199047714,1,2,2
1820015030,1,2,4
1820027030,1,2,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
5230000434,1,2,2
48 IN COOLER SHELF 4 FT/2394 * 48 IN COOLER SHELF 4 FT/2 - 22628 * 48 IN COOLER SHELF 4 FT/2 - 21623,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598512998,1,1,3
8200072385,1,1,4
8043240325,1,1,4
8043210346,2,1,4
1820020130,1,1,3
63598520023,1,1,2
8769282102,2,1,3
8834510225,1,1,3
89413700268,1,1,2
7199009516,2,1,2
85266430242,1,2,2
72383000009,1,1,4
3410078658,1,1,4
3410051609,1,1,2
3410051607,1,1,2
85894500504,1,2,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1404 * 48 IN COOLER SHELF 4 FT/2 - 2413 * 48 IN COOLER SHELF 4 FT/2 - 4419,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506074,1,1,4
63598526001,2,2,2
8200072751,1,1,4
8200075748,2,1,3
1820020993,1,2,2
1820019987,1,2,2
8769283134,1,1,2
61300874833,1,1,3
8769200754,1,1,2
18606300082,1,1,3
3410098930,2,1,3
86939400031,1,2,2
7199009554,1,1,2
64286090024,2,2,1
64286015026,1,2,2
85059800817,1,2,2
85894500505,1,2,2
8857340002,1,1,4
1820017991,1,1,2
48 IN COOLER SHELF 4 FT/2 - 5424 * 48 IN COOLER SHELF 4 FT/2 - 6433 * 48 IN COOLER SHELF 4 FT/2 - 3416 * 48 IN COOLER SHELF 4 FT/2 - 10480,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010401,1,1,4
7289000020,1,2,2
7231163012,2,1,4
7231123018,1,1,3
8066095765,6,1,3
8066095710,1,2,2
8066095785,2,1,2
3354495044,2,1,3
8066095608,3,1,2
48 IN COOLER SHELF 4 FT/2 - 29665 * 48 IN COOLER SHELF 4 FT/2 - 30672 * 48 IN COOLER SHELF 4 FT/2 - 31682 * 48 IN COOLER SHELF 4 FT/2 - 32688 * 48 IN COOLER SHELF 4 FT/2 - 33697 * 48 IN COOLER SHELF 4 FT/2 - 34704,336.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992427891,4,1,3
8992420000,1,1,4
8992433125,1,1,2
1820096028,1,1,3
1820014990,1,1,3
1820097009,1,1,3
1820053025,2,1,2
1820028140,3,1,2
1820000834,1,1,4
1820000771,1,1,2
1820000771,1,1,3
1820011218,1,2,1
7199030069,2,1,3
