shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT109521095710956,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.75
8043210346,3,1,6
81582901006,1,1,6
85979400415,1,1,4
8857360002,1,1,4
8857340002,1,1,4
8857310006,1,1,4
8857396002,1,1,4
OPEN AIR COOLER DECK 4 FT - 1109631096810967 * OPEN AIR COOLER DECK 4 FT - 2109741097910978,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231141213,1,2,4
7231123012,1,2,3
7231123018,1,2,2
7231133242,1,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 3109801098510984 * OPEN AIR COOLER DECK 4 FT - 4109851099010989 * OPEN AIR COOLER DECK 4 FT - 5109941099910998,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,2,2,4
1820053349,1,2,2
1820053030,2,2,4
1820011030,2,2,2
7199000048,1,4,3
7199030069,1,2,3
7199030030,2,2,4
3410057636,1,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057341,1,2,4
OPEN AIR COOLER DECK 4 FT - 6109981100311002 * OPEN AIR COOLER DECK 4 FT - 7110101101511014 * OPEN AIR COOLER DECK 4 FT - 8110181102311022,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096550,3,3,2
1820061030,1,2,2
7199048045,1,4,4
7199048019,1,2,4
1820020077,1,4,4
1820015030,1,2,4
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 10320831043101,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200072385,1,1,4
8043280290,2,1,3
89413700268,1,1,2
8769230050,1,1,4
8857333101,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11333132273224,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
8200072908,1,1,2
8769283134,1,1,2
8769200754,1,1,2
3410008716,1,1,4
