shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 9,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820037030,1,2,2
1820000978,1,2,3
1820015030,1,2,2
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,4
1820000801,1,2,4
3410001341,1,2,2
3410001256,1,2,2
3410001509,1,2,3
1820096715,1,1,5
1820096624,2,2,2
1820096721,1,3,2
1820020059,1,2,3
1820006991,1,3,3
1820096715,1,1,0
OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057243,1,2,3
3410057306,2,2,6
3410057707,1,3,4
3410057636,1,2,4
7199030079,1,2,2
7199031600,1,2,6
7199009527,1,3,2
7199030069,1,2,3
1820011168,1,2,6
1820011047,1,2,4
1820053168,5,4,2
1820028140,2,2,3
1820053025,1,2,3
1820053047,2,2,4
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 1,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,2,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
8066095715,1,2,4
7231123018,2,2,2
7231123012,2,2,3
7289000152,2,2,2
7289000016,1,2,4
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13,528.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820000858,1,1,4
1820013986,1,1,4
8857380002,1,1,4
8857312006,1,1,4
8857333101,1,1,6
78551590000,1,1,4
78551510020,1,1,4
85979400415,1,1,4
81790400083,1,1,4
7199009561,1,1,4
8769200660,1,1,4
8218422604,1,1,4
8218422603,2,1,4
81582901111,1,1,5
81582901006,1,1,4
81582901158,1,1,4
8043280290,1,1,3
8043210346,1,1,6
8200076600,1,1,4
63598512998,2,1,3
63598506064,1,1,4
63598510062,2,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 28104992 * 48 IN COOLER SHELF 4 FT/2 - 27101154 * 48 IN COOLER SHELF 4 FT/2 - 24895,528.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8857312004,1,1,2
8857380004,1,1,2
8857343332,1,1,3
8857333108,1,2,2
78551580003,1,1,2
78551580000,1,1,4
85979400474,1,2,2
85390700505,1,2,2
8834510225,1,1,3
8769200754,1,1,2
8218420308,1,1,4
1820020081,1,1,2
7031001244,1,2,2
8200072518,1,1,2
63598526001,3,2,2
63598526042,2,1,3
48 IN COOLER SHELF 4 FT/5 - 243 * 48 IN COOLER SHELF 4 FT/2 - 22766 * 48 IN COOLER SHELF 4 FT/5 - 1,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410000657,1,1,4
1820000129,1,1,4
1820000646,1,1,4
1820000043,1,1,4
7199048008,1,1,4
1820061047,1,1,2
1820086418,1,2,1
7143934030,1,1,2
7143945712,1,1,3
2210000074,1,1,4
3410001505,1,1,4
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820012990,1,1,4
1820020019,1,1,2
1820012989,1,1,4
1820096128,1,2,1
48 IN COOLER SHELF 4 FT/2 - 21705 * 48 IN COOLER SHELF 4 FT/2 - 20639 * 48 IN COOLER SHELF 4 FT/2 - 19609 * 48 IN COOLER SHELF 4 FT/2 - 18496 * 48 IN COOLER SHELF 4 FT/2 - 17462,144.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057243,2,1,2
3410057505,2,1,3
3410017217,2,1,2
7199011600,1,1,4
