shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211344113511134450 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311437112444411443,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200072908,1,1,3
8043210346,1,1,6
81582901158,1,1,4
81582901006,2,1,4
8218422604,1,1,4
8769200660,1,1,4
85979400415,1,1,4
8857333101,2,1,4
8857380002,1,1,4
1820013986,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113441135111350 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114371144411443 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115121151911518 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116071161811617 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117121172211721,96.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
78615000014,1,2,3
7289000016,2,2,4
7289000152,1,2,4
7231123012,3,2,3
7231123018,1,2,2
8066095715,1,4,3
8066095757,3,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,4
3354495053,1,2,3
8066095408,1,2,3
3354495042,1,2,3
8066095615,3,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118391184911848 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8119191192811927 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9120151202412023 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120731208212081 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121511215812157,336.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053047,2,2,4
1820097009,1,2,4
1820028140,2,2,3
1820053168,4,4,2
1820053168,1,2,6
1820011025,1,2,3
1820011168,1,2,6
7199009527,1,2,2
7199031600,1,2,6
7199030079,1,2,2
3410057653,1,2,4
3410057707,1,2,2
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122511225812257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123371234412343 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124031241012409,576.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,3,3,2
1820028401,1,3,2
3410001509,1,2,3
3410001256,1,2,2
3410001341,1,2,2
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,3,2
7199048019,1,2,2
1820015030,1,2,2
1820037030,1,2,2
3410007341,1,2,2
