shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5248535097 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15357826044 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25457896051,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072751,1,1,4
8200075748,1,1,6
8200072518,1,1,4
8200072908,2,1,4
8043210346,1,1,6
7031001320,1,1,6
8043280266,1,1,6
8769282102,1,1,4
8769200660,1,1,4
89413700268,1,1,5
7199009511,1,1,4
81790400053,1,1,4
81790400083,1,1,4
60275500626,1,1,4
75452700022,1,1,4
75452700421,1,1,4
67049210032,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820028156,1,2,2
63625174002,1,1,4
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35557986060 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45658076069 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55758116073 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 65858176079 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 75958236085,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000016,2,2,4
7289000152,2,2,2
7231123018,2,2,4
8982630123,1,2,4
8982690300,3,2,4
8066095757,2,2,4
8066095776,2,1,2
8066095408,1,2,2
8066095615,2,2,4
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86058286090 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96158326094 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106258386100 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116358446106 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126458506112,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820053030,9,2,4
1820011030,4,2,4
7199030030,1,2,2
7199030030,2,2,4
7199017038,1,3,1
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136558566118 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146658596122 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 156758636127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166858666131,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096715,3,1,5
3410001341,1,2,4
1820086031,2,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,2,2,4
1820028443,1,4,2
1820027030,1,2,2
3410015256,1,1,2
3410001256,2,1,2
3410007341,1,1,2
3410030341,1,1,4
48 IN COOLER SHELF 4 FT/1140164135 * 48 IN COOLER SHELF 4 FT/3 - 153526752664 * 48 IN COOLER SHELF 4 FT/3 - 163626772667,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598501026,1,1,4
63598506744,2,1,3
63598510062,1,1,4
63598512998,2,1,3
8200072754,2,1,3
7031001312,1,1,4
1820020993,1,2,2
1820020130,1,1,3
61300874833,1,1,3
8769200754,1,1,2
7199017052,1,2,1
3410051605,1,1,4
8769200497,1,1,2
8769201103,1,1,2
85622900213,1,2,2
85622900233,1,2,2
8378337521,1,1,4
8378322200,1,1,2
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/2 - 161918241812,768.0,12.37,48.0,1.44,22.0,48.0,11.56,22.3
1820025002,1,1,7
1820025012,1,1,7
1820025006,1,1,7
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
3410000031,2,1,6
3410000185,1,1,6
7825000334,2,1,6
3410000622,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2240224141 * 48 IN COOLER SHELF 4 FT/2 - 1311161101 * 48 IN COOLER SHELF 4 FT/2 - 2414761457,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506074,3,1,3
63598522413,2,1,3
63598526042,1,2,2
63598526001,1,2,2
8200072385,3,1,3
8043280290,2,1,3
8769200033,1,1,3
3410008722,1,1,3
81535100103,1,1,3
79603061493,1,1,2
89504000218,1,2,2
8769210012,1,1,4
8769230050,1,1,4
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3516361617 * 48 IN COOLER SHELF 4 FT/2 - 4617031684 * 48 IN COOLER SHELF 4 FT/2 - 5717351716 * 48 IN COOLER SHELF 4 FT/2 - 6817471728 * 48 IN COOLER SHELF 4 FT/2 - 7917521733,144.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012393,1,1,4
8382023482,1,1,2
78615000149,1,1,3
8066095937,1,1,2
7289000494,1,2,1
8982630023,2,1,2
8982630123,1,1,2
8982690020,1,1,2
8982690024,1,1,2
8982690300,4,1,2
8066095755,1,2,2
8066095765,2,1,2
8066095711,2,2,1
8066095785,3,1,2
3354400010,1,1,2
8066095408,1,1,2
3354495044,1,1,3
3354495002,1,2,1
48 IN COOLER SHELF 4 FT/2 - 81017781766 * 48 IN COOLER SHELF 4 FT/2 - 91117821770 * 48 IN COOLER SHELF 4 FT/2 - 101217881776 * 48 IN COOLER SHELF 4 FT/2 - 111317951783 * 48 IN COOLER SHELF 4 FT/2 - 121418021790,384.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096028,1,1,3
1820028140,1,1,2
1820053349,3,1,2
1820053030,5,1,2
1820028137,1,1,2
1820011349,2,1,2
7199030104,1,1,2
7199009527,1,1,2
7199010033,1,1,3
3410017341,1,1,2
3410057707,1,1,2
