shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 174746 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184768 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194786 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204824,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200078970,1,2,3
8200072908,6,1,4
8043280266,1,1,6
1820020993,1,2,3
1820019987,1,2,3
8769283102,1,1,4
8769283134,1,2,3
8769282102,1,1,4
8769200660,1,1,4
8834510201,1,1,4
86812300013,1,1,4
7199017052,1,2,2
7199009532,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64286090024,1,2,2
64286090005,1,2,2
3410078658,1,1,4
3410051607,1,1,4
79402860014,1,1,4
8378333100,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214869 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224894,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,2
7199076400,1,2,4
6206705155,1,2,3
6206705141,1,4,2
8066095757,1,2,2
8066095787,1,2,2
3354495042,1,2,3
8066095608,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234908 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244938 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 254977 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 264996 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275028,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,2,2,2
1820053315,1,4,4
1820053025,1,2,3
1820028140,1,2,3
1820053168,4,4,2
1820011315,1,4,4
1820011168,3,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057344,1,4,2
3410057707,2,3,2
3410057306,3,2,6
