shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14213521327494 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12209820957487 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11207920767483 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10205920567480,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410080741,1,2,2
5230000434,1,2,2
5230000435,1,2,2
1820027030,1,2,2
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,4
1820086031,5,2,4
3410001341,1,2,4
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9204220397478 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8201120087474 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7198319807468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6195119507464 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5193619357461,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057323,1,3,2
3410057306,1,2,6
3410057707,1,3,2
3410017256,1,2,2
7199030128,1,3,2
7199031600,1,2,6
7199030078,1,2,2
7199009527,1,3,2
7199000048,1,2,4
1820011143,1,3,2
1820011168,1,4,2
1820011047,1,2,4
1820053143,1,2,5
1820053168,4,4,2
1820053025,1,2,3
1820053218,1,4,2
1820053047,2,2,4
1820020080,1,2,4
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4189718977454 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3187318737449 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2185618567446,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,2,2,4
3354495053,1,2,4
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,2
8066095715,2,2,4
7231133140,1,2,3
7289000152,1,2,2
7289000016,1,2,4
7289000020,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1183918397439 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13213221297493 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT180518056630,576.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8857380002,1,1,4
75452700066,1,1,4
75452700022,1,1,4
75452700122,1,1,4
3410051637,1,1,4
81790400083,1,1,4
81790400023,1,1,4
72695990251,2,1,3
3410008746,1,1,4
3410008730,1,1,4
63598520023,1,2,3
81582901111,1,1,5
81582901006,2,1,4
8043280290,2,1,3
8043210346,1,1,6
8200072385,1,1,4
63598522413,2,1,4
63598506074,1,1,6
63598506064,1,1,4
63598506070,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/1 - 21841591449 * 48 IN COOLER SHELF 4 FT/1 - 11691471447 * 48 IN COOLER SHELF 4 FT/115913414669,576.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8769200687,1,2,2
3410051609,1,2,2
3410051605,1,1,4
72383000009,1,1,4
79603011480,1,1,4
7199009561,1,1,4
3410008716,1,1,4
8769200378,4,1,2
8769283134,2,2,2
1820022989,1,2,3
8200074344,1,1,4
63598512998,2,1,3
63598526042,1,2,2
63598506744,2,1,4
48 IN COOLER SHELF 4 FT/5 - 9128611834253 * 48 IN COOLER SHELF 4 FT/5 - 6126311604243 * 48 IN COOLER SHELF 4 FT/5 - 4125211494239 * 48 IN COOLER SHELF 4 FT/5 - 2122911264233,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410000173,1,1,4
1820000647,1,1,2
7825000336,1,1,4
7825000626,1,1,4
7825000612,1,1,4
1820000078,1,1,4
1820000043,1,1,4
3410077435,2,1,2
7199047714,1,1,3
7199047707,1,1,4
7199048045,1,1,4
1820061030,1,1,2
1820086031,2,1,2
3410000007,1,1,4
3410003341,1,1,2
1820016984,1,1,3
1820005990,2,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 94514022456 * 48 IN COOLER SHELF 4 FT/2 - 84163672451 * 48 IN COOLER SHELF 4 FT/2 - 74013522448 * 48 IN COOLER SHELF 4 FT/2 - 63763272446 * 48 IN COOLER SHELF 4 FT/2 - 53432942440,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057306,1,1,4
3410057256,1,1,3
3410057340,1,2,1
3410017306,1,2,1
7199011600,1,1,4
7199000047,1,1,3
7199030069,2,1,3
7199030005,1,1,4
8780000040,1,2,3
1820028137,1,1,2
1820011025,1,1,2
1820097008,1,1,2
1820028140,3,1,2
1820053025,3,1,2
1820020090,1,1,3
1820020079,1,1,4
1820014990,1,1,2
1820020994,1,1,3
48 IN COOLER SHELF 4 FT/2 - 43072582434 * 48 IN COOLER SHELF 4 FT/2 - 32792302429 * 48 IN COOLER SHELF 4 FT/2 - 22742252428,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3354400013,1,1,3
3354495067,1,2,2
8066095625,1,1,4
3354495002,1,2,1
3354495041,1,1,4
8066095408,1,1,2
3354495051,1,1,4
8066095785,2,1,2
8066095765,2,1,3
8066095755,1,2,4
1820012982,1,1,4
7231123018,1,1,3
85252700029,1,1,4
7289000011,1,1,4
8382010401,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12371882416 * 48 IN COOLER SHELF 4 FT/2 - 135014522458 * 48 IN COOLER SHELF 4 FT/222513604673,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8769201103,1,1,2
8769210012,1,1,4
8769200497,1,1,2
72383010009,1,1,2
7199017052,1,2,1
7199009511,3,1,3
89413700268,1,1,2
18606300082,1,1,3
8834510225,1,1,4
8769282102,1,1,4
61300874833,1,1,5
1820020081,1,1,3
1820020130,1,1,3
1820019987,1,2,2
8200072908,1,1,2
8200072518,1,1,2
8200078970,2,1,2
8200076600,1,1,4
8200072751,1,1,4
48 IN COOLER SHELF 4 FT/5 - 7127011674246,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
7089701331,2,1,6
3410000031,1,1,6
8066095683,1,1,6
1820025006,1,1,7
3410000880,1,1,7
1820025002,1,1,7
7825000328,2,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,2,1,7
48 IN COOLER SHELF 4 FT/5 - 5125611534241 * 48 IN COOLER SHELF 4 FT/5 - 3123711344236 * 48 IN COOLER SHELF 4 FT/5 - 1121411114229,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410007306,1,2,1
7199048008,5,1,4
1820086418,2,2,1
1820000803,1,1,4
1820000426,2,1,4
2210000074,1,1,4
1820096226,1,2,1
3410015306,1,1,4
1820020083,1,1,2
1820020144,1,1,3
1820012989,1,1,4
48 IN COOLER SHELF 4 FT/3 - 87937223156 * 48 IN COOLER SHELF 4 FT/3 - 77887173154 * 48 IN COOLER SHELF 4 FT/3 - 67666953149 * 48 IN COOLER SHELF 4 FT/3 - 57346633143 * 48 IN COOLER SHELF 4 FT/5119114124684,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820096867,1,2,1
1820001991,1,1,2
3410057509,1,1,3
3410057023,1,1,2
3410017509,1,1,2
7199017038,1,1,2
7199030128,1,1,3
7199030017,1,1,4
7199030104,1,1,2
1820020068,1,1,2
1820020069,1,1,4
1820000771,1,1,3
1820000834,1,1,4
1820053143,1,1,2
1820053168,1,1,4
1820000769,4,1,3
1820000773,1,1,5
1820096292,1,1,3
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/3 - 47196483141 * 48 IN COOLER SHELF 4 FT/3 - 36936223138 * 48 IN COOLER SHELF 4 FT/3 - 26525813132,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3354495063,1,2,2
3354495042,3,1,2
8066095408,2,1,2
8066095711,4,2,1
8066095760,2,1,4
8066095883,1,1,3
7231163012,1,1,4
8382056793,1,1,4
7231163001,1,1,4
8382012393,1,1,4
8382012368,1,1,2
48 IN COOLER SHELF 4 FT/3 - 16285573128 * 48 IN COOLER SHELF 4 FT/5 - 8127811754249 * 48 IN COOLER SHELF 4 FT/361213744677,576.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8769229103,1,1,2
8769230050,1,1,4
8769210014,1,1,2
72695990221,1,1,2
7199009554,1,1,2
7199009532,1,1,4
8834510201,1,1,4
8769200754,1,1,2
8769200660,1,1,4
3410051681,2,1,3
3410051680,1,1,5
3410051683,1,1,3
85389700227,1,1,3
85389700231,1,1,3
8200078142,1,1,3
8200078967,1,1,3
8200078788,1,1,3
8769200424,1,1,3
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
48 IN COOLER SHELF 4 FT/6 - 4135512364452,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025508,2,1,7
3354495033,1,1,7
8066095796,1,1,7
8066095721,1,1,7
89521600104,1,1,7
89521600107,1,1,7
7031001483,1,1,7
7825000610,1,1,7
8200077692,1,1,7
8200078633,1,1,7
8200077691,1,1,7
63598524583,2,1,7
1820025505,1,1,7
63598526044,1,1,8
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/6 - 3134912304451 * 48 IN COOLER SHELF 4 FT/6 - 2133712184448 * 48 IN COOLER SHELF 4 FT/6 - 1132412064445,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000614,1,1,2
5230002545,1,1,2
1820002992,1,1,4
7289000621,1,1,4
7289000620,1,1,3
7199028151,1,2,1
1820000989,2,1,3
1820000801,4,1,2
7143945712,1,1,2
2210000412,4,1,2
3410001509,1,1,2
1820020082,1,1,4
1820020019,1,1,2
1820020059,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/4 - 810849953952 * 48 IN COOLER SHELF 4 FT/4 - 710769873951 * 48 IN COOLER SHELF 4 FT/4 - 610519623946 * 48 IN COOLER SHELF 4 FT/4 - 510239343941 * 48 IN COOLER SHELF 4 FT/6130014324689,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820000697,1,1,2
1820000974,1,1,4
3410057636,1,2,2
3410057505,1,1,4
3410057238,1,2,3
3410000357,1,1,4
3410057709,1,2,2
3410017505,1,1,4
7199017037,1,1,2
7199017028,1,1,4
7199010002,1,1,4
7199032000,1,1,4
7199030125,1,2,2
1820000018,2,1,4
1820018981,1,2,2
1820000863,1,1,4
1820097009,1,1,2
1820000833,3,1,3
1820000115,3,1,4
1820017999,1,2,2
1820000866,4,1,4
1820021981,1,2,3
1820014991,1,1,4
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/4 - 49999073882 * 48 IN COOLER SHELF 4 FT/4 - 39718793880 * 48 IN COOLER SHELF 4 FT/4 - 29528603874,432.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095675,1,1,2
8066095695,1,2,2
8066095605,2,1,4
3354495044,2,1,3
8066095401,1,1,5
3354495021,1,1,3
8066095315,1,1,2
8066095301,1,1,4
8982690033,1,1,2
8982600009,1,2,2
7231123021,1,1,2
8982613019,1,1,2
7231163021,1,1,4
7231123012,1,1,3
8248812300,1,1,2
8248812345,1,1,4
78615000014,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/4 - 19298373873 * 48 IN COOLER SHELF 4 FT/6 - 8137912604459 * 48 IN COOLER SHELF 4 FT/489413884681,576.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
75452700421,1,1,4
3410051607,1,1,2
79603011496,1,1,4
7199009516,1,1,3
8200078139,1,1,3
3410051660,1,1,3
8769200686,4,1,3
63598554890,5,1,3
63598526089,2,1,2
63598526087,1,2,3
63598502598,1,1,3
63598520028,1,2,3
63598520025,1,2,3
