shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
7231123018,1,1,2
8066095757,1,1,4
3354400018,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096538,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410057707,1,1,2
1820096624,1,1,2
3410001341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598506074,2,2,4
63598512998,1,2,3
8200076200,1,2,6
8200072754,1,2,6
8200075748,1,2,6
8200072608,1,2,4
8200072518,1,2,4
8200072908,1,2,3
8043210346,2,2,6
8043280290,2,2,4
1820020993,1,3,7
8218422605,4,2,4
8218420308,3,2,6
8218422601,6,2,4
8218422603,5,2,4
8769282102,1,2,6
8769200033,1,2,4
3410051674,1,4,2
1820000946,1,2,3
3410001509,1,2,3
1820061030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598526089,1,3,3
63598554890,2,3,5
8769200686,1,3,3
8769200424,1,3,3
8200078967,1,3,3
8200078142,1,3,3
63598522413,1,2,6
63598512998,1,2,3
8200072385,2,2,6
8200072751,1,2,6
8200076200,1,2,4
8200074784,2,2,6
8200073214,1,2,4
8200078970,1,2,4
8043280254,2,2,6
8043280266,1,2,6
1820022989,1,5,3
1820019987,1,5,3
1820020130,1,3,3
1820020081,2,2,3
8218420308,1,2,6
8769282102,1,2,4
8769200660,1,2,4
3410008716,1,2,4
7199009511,1,2,6
7199009516,1,2,3
7199017052,1,4,2
8857343333,2,2,3
8066095776,1,2,1
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
85389700227,1,3,3
63598501026,1,2,4
63598506744,1,2,6
8200076600,1,2,6
8200075748,1,2,4
8200072908,1,2,4
1820097007,1,5,3
1820020130,1,3,5
8218422603,1,2,6
3410008746,1,2,4
8857333101,2,2,4
1820000858,1,2,4
1820096715,1,3,2
7289000152,1,1,2
8066095680,1,1,2
1820096292,1,1,2
1820096721,1,1,2
3410001256,1,1,2
7199048019,1,1,2
48 IN COOLER SHELF 4 FT/2-1653 * 48 IN COOLER SHELF 4 FT/2 - 15301,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
78615000001,1,1,3
8982630034,1,2,1
8982690024,1,1,2
1820028140,1,1,2
1820028137,1,1,2
1820020069,1,1,2
1820006991,1,1,3
3410077435,1,1,2
63598524583,4,1,8
1820025010,6,1,8
48 IN COOLER SHELF 4 FT/2 - 14232,672.0,13.37,48.0,1.44,22.0,48.0,8.56,23.0
8382056793,1,1,2
1820037030,1,1,2
7031001483,4,1,8
85979400485,1,1,8
1820025003,5,1,8
48 IN COOLER SHELF 4 FT/2603 * 48 IN COOLER SHELF 4 FT/2 - 1751,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78551580000,1,1,4
8769230050,1,1,3
8982690183,1,2,1
1820012982,1,1,3
3354495002,1,2,1
1820000833,1,1,3
1820011352,1,2,1
1820005989,1,1,3
7143934806,1,1,3
1820061218,1,2,1
7825000626,1,1,4
1820025014,1,1,8
7089718331,6,1,6
48 IN COOLER SHELF 4 FT/2 - 2820 * 48 IN COOLER SHELF 4 FT/2 - 3859 * 48 IN COOLER SHELF 4 FT/2 - 4923 * 48 IN COOLER SHELF 4 FT/2 - 5981 * 48 IN COOLER SHELF 4 FT/2 - 6,96.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410051660,1,1,3
8982623036,1,1,2
8066095883,1,1,2
3354495031,1,1,2
3354495053,1,1,2
3354400010,1,1,2
3354495044,1,1,3
8066095608,1,1,2
1820000769,1,1,2
1820053025,1,1,2
1820053168,1,1,4
1820011025,1,1,2
1820020068,1,1,2
7199031600,1,1,4
1820096128,1,2,1
1820020082,1,1,3
2210000412,1,1,2
1820000573,1,1,2
3410000657,1,1,2
7336018754,1,1,2
8200077691,6,1,8
7825000610,2,1,7
7031001484,1,1,8
8982600142,2,1,8
1820025508,10,1,8
