shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6959696269627135 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17090709270927339,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598560611,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200077369,1,1,4
81582901158,1,1,4
81582901006,1,1,4
8218420308,1,1,4
8218422601,1,1,4
8769200660,1,1,4
7199009561,1,1,4
81790400053,1,1,4
3410051605,1,1,4
8769210012,1,1,4
8769230050,1,1,4
8378333100,1,1,4
63123430002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27187718971897424 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37217721972197450,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095787,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47287728972897510 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57402740374037611 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67453745474547658,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
1820096044,1,2,2
1820096292,1,2,2
1820028140,1,2,3
1820053349,1,2,2
1820053030,2,2,4
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057653,1,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77542754375437735 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87603760476047790 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97679768076807857,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,3
3410001509,1,2,3
3410001341,1,2,2
2210011219,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
3410062341,1,2,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91679161716171748 * 48 IN COOLER SHELF 4 FT/2 - 101759169816981825,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,2,1,2
8200078970,1,1,2
8043280290,1,1,3
1820022989,1,2,2
1820019987,1,2,2
8769200754,1,1,2
18606300082,1,1,3
89413700268,1,1,2
3410008716,2,1,3
86057300011,1,2,2
85572100441,1,2,2
85572100446,1,2,2
89953900024,1,1,4
48 IN COOLER SHELF 4 FT/2989530853085376 * 48 IN COOLER SHELF 4 FT/2 - 11100103910391230,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072751,1,1,4
8200076200,2,1,3
7031001244,1,1,2
1820020993,1,2,2
1820020081,2,1,2
8769282102,1,1,4
3410008722,1,1,2
7199009511,2,1,3
7199009516,1,1,3
7199017052,1,2,1
85460400405,1,2,2
