shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT611596 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT651600 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT641599 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT631598 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT621597,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9671821 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10681823 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11691825 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12701827 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13711829,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820014990,1,2,3
1820020080,1,2,3
1820097009,1,2,4
1820014022,1,3,4
1820053218,1,4,2
1820053030,4,2,4
1820011308,1,2,2
1820011030,2,2,4
7199009528,3,2,4
7199030078,1,2,2
7199030030,2,2,4
3410057653,2,2,4
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14721831 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15731833 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16741835,672.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820020059,1,2,3
1820096624,1,2,2
1820096550,2,3,2
1820020083,1,2,3
3410001256,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820061030,1,2,2
7199048019,2,2,2
3410077902,1,2,4
1820015030,1,2,4
1820027030,1,2,4
1820000647,1,2,4
1820037030,1,2,2
48 IN COOLER SHELF 4 FT/161138 * 48 IN COOLER SHELF 4 FT/141137 * 48 IN COOLER SHELF 4 FT/131136 * 48 IN COOLER SHELF 4 FT/121135,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598526042,5,2,2
8200072385,2,1,3
7031001323,2,1,4
1820020022,1,2,2
1820020081,1,1,3
8769283134,1,1,2
8769200083,1,2,2
3410008722,1,1,2
7199017044,1,1,4
85746900231,1,2,2
85746900256,1,2,2
75452700690,1,2,1
8769229103,2,1,3
61152430003,1,2,4
61152410001,1,2,2
8857333108,1,1,2
8857380004,1,1,2
8857380002,1,1,4
1820015981,1,1,3
8378333100,1,1,4
81803202007,1,2,2
48 IN COOLER SHELF 4 FT/111134,192.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
61300874833,1,1,3
8769200017,2,1,3
79603061493,1,1,2
8769210012,1,1,4
8769227102,1,1,4
48 IN COOLER SHELF 4 FT/281141 * 48 IN COOLER SHELF 4 FT/271140 * 48 IN COOLER SHELF 4 FT/2111144 * 48 IN COOLER SHELF 4 FT/2151148 * 48 IN COOLER SHELF 4 FT/2131146,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598506744,1,1,4
63598512998,3,1,3
8043280290,2,1,3
1820020993,1,2,2
68474640046,2,1,2
3410000342,1,1,3
3410008755,1,1,3
8769200660,1,1,4
18606300082,1,1,3
7199009516,3,1,3
72383000009,1,1,4
72383010009,1,1,2
72383000020,1,1,4
85746900246,1,1,2
85746900236,1,2,2
85746900201,1,1,4
72216022253,1,2,2
8769230050,1,1,4
61152480008,1,2,2
61152450005,6,1,3
1820028156,1,2,1
8378311010,1,2,2
8378337512,1,1,2
48 IN COOLER SHELF 4 FT/2121145 * 48 IN COOLER SHELF 4 FT/2101143 * 48 IN COOLER SHELF 4 FT/291142 * 48 IN COOLER SHELF 4 FT/2141147,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010401,1,1,4
8382023482,1,1,2
8382018132,1,1,4
8834510005,1,1,4
7289000031,1,1,2
8248812377,1,1,4
7199076400,1,1,2
7231163011,1,1,4
8982630023,1,1,2
8982690300,1,1,2
8066095765,2,1,3
8066095710,1,2,1
8066095785,2,1,2
8066095401,1,1,5
3354495044,2,1,3
3354495002,1,2,1
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 916556 * 48 IN COOLER SHELF 4 FT/2 - 1017558 * 48 IN COOLER SHELF 4 FT/2 - 1118560 * 48 IN COOLER SHELF 4 FT/2 - 1219562 * 48 IN COOLER SHELF 4 FT/2 - 1320563,432.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096294,1,1,3
1820020079,1,1,4
1820000833,3,1,3
1820053308,3,1,3
1820053030,2,1,2
1820097008,2,1,3
1820011218,3,2,1
7199030030,2,1,3
7199090029,1,1,3
7199010033,1,1,3
3410017509,1,1,2
3410057707,1,1,2
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1421564 * 48 IN COOLER SHELF 4 FT/2 - 1522565,672.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,4
1820096202,1,1,2
3410000152,1,1,4
2210000078,1,1,4
7143934030,1,1,2
7199048045,1,1,4
1820000544,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1623566,768.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
1820025510,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
7825000328,1,1,7
1820025012,1,1,7
1820025006,1,1,7
8066095683,1,1,6
1820000160,1,1,5
3410000009,1,1,6
1820000244,1,1,5
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3271153 * 48 IN COOLER SHELF 4 FT/3301156 * 48 IN COOLER SHELF 4 FT/3251151 * 48 IN COOLER SHELF 4 FT/3261152 * 48 IN COOLER SHELF 4 FT/3281154,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,3,1,3
8200078142,1,1,3
85389700231,3,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
8769282102,6,1,3
89413700268,1,1,2
7199009561,2,1,3
7031000024,1,1,3
3410051605,1,1,4
85746900234,1,2,4
85746900200,2,1,3
85746900248,1,1,2
75452700024,1,1,3
8769210014,1,1,3
8769200687,1,2,2
8769201103,2,1,3
61152470007,2,2,4
64924550000,1,2,2
63625188901,1,1,2
81803202004,1,2,2
81803202001,1,2,4
48 IN COOLER SHELF 4 FT/3241150 * 48 IN COOLER SHELF 4 FT/3291155 * 48 IN COOLER SHELF 4 FT/3311157 * 48 IN COOLER SHELF 4 FT/3321158,240.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382012393,1,1,4
8382018186,1,1,4
78615000014,1,1,3
7289000083,2,1,4
7289000011,3,1,3
7289000159,1,1,2
7231163012,3,1,4
7231123021,1,1,3
8982691203,1,1,2
8982690183,1,1,4
1820012998,1,1,3
3354495031,1,2,2
3354495021,1,1,2
8066095408,1,1,2
3354495041,1,1,4
8066095680,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/5 - 1421065 * 48 IN COOLER SHELF 4 FT/5 - 3441067 * 48 IN COOLER SHELF 4 FT/5 - 5461069 * 48 IN COOLER SHELF 4 FT/5 - 7481071 * 48 IN COOLER SHELF 4 FT/5 - 9501073,432.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820096028,1,1,3
1820020057,2,1,2
1820020090,1,1,3
1820000769,2,1,3
1820097009,3,1,3
1820053218,1,1,4
1820000834,1,1,4
1820011047,1,2,2
1820000771,1,1,3
1820014021,1,1,3
7199030069,1,1,3
7199009527,1,1,2
7199030017,1,1,4
7199010020,1,1,4
7199017038,1,1,2
3410057653,1,1,2
3410057509,1,1,3
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/5 - 11521075 * 48 IN COOLER SHELF 4 FT/5 - 13541077,672.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005990,2,1,3
1820096721,1,1,3
1820012989,2,1,3
1820020144,1,1,3
3410001509,1,1,2
7143945712,2,1,2
7199028151,1,1,4
1820015218,1,2,1
48 IN COOLER SHELF 4 FT/5 - 15561079,768.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
7031001483,1,1,7
89521600104,1,1,7
84980600116,1,1,7
63625174211,1,1,8
63625174209,1,1,8
72383019247,1,1,8
78615000170,1,1,8
8066095721,1,1,7
8066095796,1,1,7
3354495022,1,1,7
1820025508,2,1,7
1820025527,1,1,7
1820025910,1,1,7
1820025001,2,1,7
1820025509,1,1,7
48 IN COOLER SHELF 4 FT/4341161 * 48 IN COOLER SHELF 4 FT/4371164 * 48 IN COOLER SHELF 4 FT/4411168 * 48 IN COOLER SHELF 4 FT/4351162 * 48 IN COOLER SHELF 4 FT/4381165,0.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526066,1,2,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,2,1,3
3410051660,1,1,3
8200078423,1,1,3
8200079038,1,1,5
8200078788,1,1,3
8200078967,1,1,3
85389700227,1,1,3
4085013001,1,2,2
7199009511,3,1,3
7199009554,1,1,3
76317620006,1,1,4
85057400400,1,1,4
85057400401,1,1,4
75452700362,1,1,2
72216006140,1,1,4
85979400470,1,2,2
85979400474,1,2,2
61152470117,2,2,4
61152469690,1,2,2
8857343333,1,1,3
1820017991,1,1,3
8378316000,1,1,2
8378322822,1,1,4
66250200016,1,2,2
48 IN COOLER SHELF 4 FT/4391166 * 48 IN COOLER SHELF 4 FT/4401167 * 48 IN COOLER SHELF 4 FT/4331160 * 48 IN COOLER SHELF 4 FT/4361163,240.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8382012360,1,1,4
8382010403,1,1,2
18195400002,1,1,4
78615000001,1,1,4
7289000020,1,2,2
7289000016,2,1,2
7231193040,1,1,2
8982623033,2,1,3
8982623036,1,1,2
7231132016,2,1,4
7231163021,1,1,4
8982613019,1,1,2
8982600009,1,2,2
8982650001,1,1,4
8982690033,1,1,2
8982690210,1,1,2
8066095315,1,1,2
8982623010,1,1,2
3354495051,1,1,4
8066095688,2,1,4
8066095605,3,1,4
8066095695,1,2,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/5 - 2431066 * 48 IN COOLER SHELF 4 FT/5 - 4451068 * 48 IN COOLER SHELF 4 FT/5 - 6471070 * 48 IN COOLER SHELF 4 FT/5 - 8491072 * 48 IN COOLER SHELF 4 FT/5 - 10511074,432.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820018993,1,1,4
1820014991,1,1,4
1820000866,3,1,4
1820017999,1,2,3
1820000538,2,1,4
1820008989,2,1,4
1820053047,3,2,2
1820097009,2,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000016,1,2,2
1820020069,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199000008,1,2,3
7199030005,1,1,4
7199030104,1,1,2
7199017028,1,1,4
7199017040,3,1,2
3410057709,1,2,2
3410000354,2,2,2
3410057505,1,1,4
3410057023,1,1,2
1820000974,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/5 - 12531076 * 48 IN COOLER SHELF 4 FT/5 - 14551078,672.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410000175,1,1,4
1820028443,1,2,1
7825000382,1,2,2
1820000532,1,1,4
1820010998,1,1,2
1820000375,2,1,4
7289000620,1,1,3
7289000621,1,1,4
8066095955,1,1,4
1820000784,1,1,4
1820079047,1,1,2
7289000030,2,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/5 - 16571080,768.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,2,1,8
1820025538,1,1,7
1820025505,2,1,7
1820025014,2,1,7
63598524985,2,1,7
63598524583,2,1,7
8200077691,2,1,7
8200078629,2,1,7
8200078633,2,1,7
