shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248795159 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 349065186,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200075748,1,1,4
8200072908,1,1,4
8043280254,1,1,6
8043280266,1,1,6
8769200660,1,1,4
7199009511,1,1,4
81790400083,2,1,4
60275500626,1,1,4
75452700022,1,1,4
67049210032,1,1,4
8857333101,1,1,4
1820013986,1,1,4
8378367504,2,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 449305210 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 549605240,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000016,1,2,4
7289000152,1,2,2
8248812300,1,2,3
7231123012,1,2,3
8982630123,1,2,2
8982690300,1,2,2
8066095757,1,2,2
8066095787,1,2,2
3354495044,1,2,4
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 649885267 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 749995278 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 850185296,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053349,1,2,2
1820053030,3,2,4
1820011047,1,2,4
1820011030,2,2,4
7199030017,1,4,2
7199030030,1,2,4
3410057707,1,3,2
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 950455322 * 36IN COOLER DECK 36IN COOLER DECK  4 FT632632 * 36IN COOLER DECK 36IN COOLER DECK  4 FT - 1635635,336.0,0.0,120.0,1.25,32.5,120.0,22.12,32.5
1820005990,1,2,3
1820096715,1,1,5
1820096728,1,2,2
3410015256,1,2,2
3410001509,1,2,3
3410001341,1,2,2
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
1820020077,1,4,2
1820015030,1,2,4
3410031341,1,2,2
3410030341,1,2,4
48 IN COOLER SHELF 4 FT/2 - 9957946 * 48 IN COOLER SHELF 4 FT/2 - 101004992,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,2,1,3
8200072385,2,1,3
8043280290,2,1,3
8769282102,1,1,4
85483900502,1,1,4
60275500628,1,1,2
81535100101,1,1,4
81535100103,1,1,3
85622900213,1,2,4
1820017993,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2765765 * 48 IN COOLER SHELF 4 FT/2 - 3793792,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526001,1,2,2
63598512998,1,1,3
8200072751,1,1,4
8200078970,1,1,2
8769200754,1,1,2
89413700268,1,1,2
3410051674,1,2,1
81535100303,1,1,2
89504000218,1,2,2
86616000010,1,2,2
8769230050,1,1,4
8769229103,1,1,2
8378337521,1,1,4
8378322200,1,1,2
48 IN COOLER SHELF 4 FT/2 - 4816814 * 48 IN COOLER SHELF 4 FT/2 - 5836833,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
8248812377,2,1,4
7231141213,1,1,2
7231163021,1,1,4
8982690020,1,1,2
8066095710,1,2,2
8066095785,2,1,2
3354495041,1,1,4
8066095608,1,1,2
