shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 302450 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 322468,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200075748,2,1,4
8200078263,1,1,4
8043210346,2,1,6
8043280254,2,1,6
7031001244,1,2,3
1820020130,1,1,5
81582901006,2,1,4
81582901111,2,1,5
8218422601,2,1,4
3410008746,1,1,4
8002024221,1,1,4
7199009561,1,1,4
85402500140,1,1,4
3410051609,1,2,3
8857333101,1,1,4
1820013986,1,1,4
63123440003,1,1,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 332476 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 342486 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 352489,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8982690033,2,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,4
8066095608,2,2,3
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 362493 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 372500 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 382509 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 392523 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 402527,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820053030,7,2,4
1820011030,3,2,4
7199030030,2,2,4
7199010033,1,2,2
