shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,3,1,4
8200078970,1,2,3
8200072908,1,1,3
1820020130,1,1,3
81582901006,1,1,4
7031001542,1,1,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
81333902013,1,1,4
63083264212,1,1,4
63083240004,1,1,4
63083279312,1,1,4
78551590000,1,1,4
8857333101,1,1,6
8857370002,1,1,4
8857340002,1,1,4
8857310006,1,1,4
8857396002,1,1,4
8857380002,2,1,4
1820000858,1,1,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,3
7289000016,1,2,4
7289000159,1,2,4
8374150314,1,2,5
7231141213,1,2,4
7231123012,2,2,4
7231123018,1,2,2
8982690102,1,3,2
7231133242,1,2,2
8982613019,1,2,4
8982690033,1,2,4
3354495006,1,2,4
8066095315,1,2,3
8066095757,1,2,4
3354495027,1,2,1
8066095710,1,4,2
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095675,1,2,3
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,336.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
1820015983,1,2,5
1820014990,1,2,3
1820020090,1,2,5
1820020080,1,2,4
1820053047,3,2,4
1820097009,2,2,3
1820053218,4,4,2
1820028140,3,2,3
1820053168,2,4,2
1820000771,1,2,3
1820011218,1,4,2
7199030104,1,3,4
7199009527,1,3,4
7199030017,2,4,2
7199031600,1,4,2
7199000047,1,4,3
7199011600,1,4,2
3410057023,1,3,4
3410057636,3,2,4
3410057707,1,3,4
3410057340,4,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,672.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820020059,1,2,4
1820096721,1,3,2
1820096624,1,2,2
1820016984,1,2,5
1820028401,1,3,2
3410015509,1,2,3
3410015340,1,4,2
1820096244,1,4,2
3410051678,1,2,4
3410001509,1,2,4
2210000170,1,2,4
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,4
7199048019,1,2,2
7199028151,1,4,2
1820000930,1,3,3
1820020077,1,4,2
1820015030,1,2,2
3410007344,1,4,2
7336019301,1,4,2
7336018231,1,2,3
48 IN COOLER SHELF 4 FT/2-1639 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598510062,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598526042,1,1,3
8043210346,1,1,4
8043280254,1,1,4
8043280290,1,1,2
61300874833,1,1,3
8769282102,2,1,3
8769200754,1,1,2
85541700350,1,2,2
85979400415,2,1,3
8769200497,1,1,2
8769230050,1,1,4
8857333108,1,2,2
8857343333,4,1,3
48 IN COOLER SHELF 4 FT/7 - 4 * 48 IN COOLER SHELF 4 FT/7 - 7 * 48 IN COOLER SHELF 4 FT/7 - 8,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526089,3,1,3
63598554890,2,1,3
3410051660,1,1,2
85389700231,1,1,3
3410051680,1,1,5
18606300082,1,1,3
89413700268,1,1,2
67243800024,2,1,3
89785300293,1,2,2
85666600518,1,2,2
73692011132,1,1,4
85541700329,1,2,2
85541700387,1,2,2
75452700994,1,2,4
8857340016,1,2,2
8857343332,1,1,3
8857352013,1,2,4
1820000946,1,1,3
