shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
3410057306,1,4,2
1820000858,1,2,4
8857333118,1,2,2
8857343333,3,2,3
8857333101,2,2,4
8857360005,1,2,4
8769229103,1,2,3
63083232212,1,2,4
75452700068,1,2,3
75452700567,1,2,3
3410051609,1,2,4
7199009554,1,2,3
7199017052,1,4,2
7199009511,1,2,6
8769200033,1,2,3
85459900702,1,3,3
8218422601,2,2,4
3410051681,1,3,3
8043210346,2,2,6
8200075748,1,2,4
63598512998,1,2,3
63598526001,1,2,4
3410051660,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7199031600,1,4,2
1820053168,1,4,2
8066095715,1,2,4
7231123012,1,2,3
1820000946,1,2,4
1820013986,1,2,4
8857343332,1,2,3
8857340016,1,2,4
8857370003,1,2,3
8857333018,1,4,2
8857333108,1,2,4
8857333101,1,2,4
75452700052,1,2,4
75452700362,1,2,4
75452700421,2,2,4
3410078650,1,2,4
85541700370,1,2,4
85541700369,1,2,4
7199009511,1,2,6
3410008716,1,2,4
8769200017,1,2,3
8218422605,1,2,4
8769283134,1,2,4
7031001320,1,2,6
8043210087,2,2,6
8200078970,1,2,4
8200072754,1,2,4
8200076200,1,2,6
8200072751,1,2,4
8200072385,1,2,6
63598522413,1,2,4
63598506744,1,2,4
63598501026,1,2,4
85389700227,1,3,3
8200078142,1,3,5
8769200424,1,3,3
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8066095615,1,2,3
81072802003,1,2,4
8857312004,1,2,3
8857380004,1,2,3
8857370002,1,2,4
8857360005,1,2,4
78551580000,1,2,4
63083278606,1,2,4
63083240004,1,2,4
61403612411,1,2,6
75452700068,1,2,3
3410051605,1,2,4
72383000009,1,2,4
85541700348,1,2,4
7199009516,2,2,4
3410008746,1,2,4
8769282102,1,2,6
8218422603,2,2,4
81582901111,1,3,5
81582901006,1,3,4
8769200378,1,2,4
1820020130,1,3,5
8043280290,2,2,4
8043280254,1,2,6
8200072908,1,2,4
8200076600,1,2,6
8200078967,1,3,3
8769200686,1,3,3
63598554890,3,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,672.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
1820015168,1,2,2
1820020077,1,2,2
3410001256,1,1,2
3410015256,1,1,2
1820028437,1,1,2
1820096624,1,1,2
1820096721,1,1,2
3410057256,1,1,2
3410057707,1,1,2
3410017256,1,1,2
7199030079,1,1,2
7199009527,1,1,2
1820011308,1,1,2
1820053308,1,1,2
1820096538,1,1,2
1820096292,1,1,2
1820096044,1,1,2
8066095623,1,1,2
8066095608,1,1,2
8066095680,1,1,2
8066095408,1,1,2
8066095776,1,1,2
8066095711,1,2,2
8066095757,1,1,4
7231133242,1,1,2
7231123018,1,1,2
7289000152,1,1,2
85347800161,1,2,4
48 IN COOLER SHELF 4 FT/2 - 112 * 48 IN COOLER SHELF 4 FT/2 - 1240 * 48 IN COOLER SHELF 4 FT/2 - 13133 * 48 IN COOLER SHELF 4 FT/2 - 14217 * 48 IN COOLER SHELF 4 FT/2 - 15337,672.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
8066095683,11,1,6
1820025002,3,1,8
1820025003,9,1,8
1820025000,9,1,8
8066095721,7,1,8
7231132124,7,1,8
1820000243,1,1,2
3410015505,1,1,3
7199017037,1,1,2
7199030005,1,1,3
1820021985,1,1,8
1820015983,1,1,3
8982690020,1,1,2
8982623036,1,1,2
8248812345,1,1,3
81072802005,1,1,3
1820000946,1,1,3
85979400415,1,1,3
85347800164,1,1,3
85860400508,1,2,4
7031001542,1,1,2
63598526087,1,2,3
48 IN COOLER SHELF 4 FT/7 - 9,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089701331,5,1,6
7143945712,1,1,2
7199030017,1,2,1
7199030069,1,1,2
8982630034,1,2,1
48 IN COOLER SHELF 4 FT/7 - 8 * 48 IN COOLER SHELF 4 FT/7 - 7 * 48 IN COOLER SHELF 4 FT/7 - 6,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
