shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112761 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122783 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132788,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8043210346,2,1,6
8043280290,4,1,3
8769283134,1,2,4
7031001544,1,1,4
7031001559,1,1,4
8769200660,1,1,4
8834510201,1,1,4
7199009532,1,1,4
7199009554,1,1,4
68174511102,1,1,6
88715100113,1,1,4
81790400053,1,1,4
85867400551,1,1,4
73692011132,1,1,4
72383000009,2,1,4
75452700022,1,1,4
75452700421,1,1,4
1820013986,1,1,4
85246500602,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142798 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152828 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162836,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000020,1,2,4
7289000016,2,2,3
7289000152,1,2,2
7289000031,1,2,2
8248812381,1,2,4
8066095757,1,2,4
3354495027,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172861 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182877 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192903,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992441003,1,2,3
1820028140,1,2,2
1820053168,1,2,6
1820053349,1,2,3
1820011047,1,2,4
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,4,2
7199030079,1,2,2
3410057707,1,3,2
3410057306,1,4,2
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 202908 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212932,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096715,1,3,2
1820096728,1,2,2
1820016984,1,2,5
1820020019,1,2,3
3410001509,1,2,3
3410001256,1,2,2
2210000171,1,2,3
1820061218,1,4,2
1820061168,1,4,2
3410062256,1,2,2
