shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9151 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19258 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29340 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39373,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506074,1,1,6
63598522413,5,1,4
8200072385,2,1,4
8200072751,2,1,4
8200072908,2,1,4
8043210346,1,1,6
8043280228,2,1,6
8043280254,1,1,6
81582901006,1,1,4
8218422601,1,1,4
8834510201,1,1,6
3410008716,1,1,6
3410098930,1,1,4
7199009511,1,1,4
3061300053,1,1,4
81790400053,1,1,4
61262020112,1,1,4
61262027112,1,1,4
61262026112,1,1,4
85908600405,1,1,4
85908600406,1,1,4
75452700567,1,1,4
75452700082,1,1,4
1820013986,1,1,4
79327199036,1,1,4
85465200506,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 49476 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 59551,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 69567 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 79659 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 99778 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109836,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820096044,2,2,2
1820053047,2,2,4
1820053168,6,4,2
1820011047,1,2,4
1820011168,3,4,2
7199009527,1,3,2
7199031600,2,4,2
3410057636,1,2,4
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 89708 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119869 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129939 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139978,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
3410001509,2,2,3
3410001256,1,2,2
1820086167,1,4,2
1820000957,3,2,4
1820066168,1,4,2
7199048045,1,4,2
1820015218,1,4,2
1820015168,2,4,2
3410062602,1,2,4
3410062509,1,2,3
3410062340,1,4,2
1820000978,1,2,3
3410031344,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/21569 * 48 IN COOLER SHELF 4 FT/2 - 152660 * 48 IN COOLER SHELF 4 FT/2 - 162724 * 48 IN COOLER SHELF 4 FT/2 - 172807,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598526001,5,1,2
63598512998,1,1,3
8200078970,1,1,2
8043280290,2,1,3
1820020993,1,2,3
81582901111,1,1,2
3410008755,1,1,3
8769200660,1,1,4
8834510225,1,1,3
3410008746,2,1,3
7199009532,1,1,4
73692011132,1,1,4
3410059707,1,1,2
75452700024,1,1,2
75452700068,1,1,2
8769200129,1,1,2
8378316000,1,1,2
8378322822,1,1,4
