shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 115464 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 125501 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135523 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145530,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820015030,2,2,4
1820020077,1,4,4
7199048019,1,2,4
7199048045,1,4,4
1820061030,1,2,4
2210011219,1,2,2
2210000170,1,2,4
3410001509,1,2,3
3410003509,1,2,3
3410015509,1,2,3
1820096715,2,1,5
1820028397,2,4,2
1820005990,2,2,3
1820006991,1,3,3
1820006988,1,3,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155577 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 165610 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175636 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185648,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057321,1,2,6
3410057509,1,2,4
7199031600,1,4,2
7199030061,1,2,6
7199030078,1,2,4
7199009527,1,3,2
7199030069,1,2,4
1820000771,1,2,3
1820053168,1,4,2
1820053157,3,2,6
1820053308,1,2,2
1820053047,1,2,4
1820053077,2,2,4
1820096044,1,2,2
8992441003,1,2,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195683 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205699,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,3
3354400018,1,2,2
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7231123012,1,2,3
7289000152,1,2,2
78615000014,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215757,480.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8002041010,1,1,4
8002024221,1,1,4
3410008746,1,1,4
3410008730,1,1,4
81582901111,1,1,5
63598522413,1,1,4
63598506074,1,1,6
63598501026,1,1,6
48 IN COOLER SHELF 4 FT/1 - 1736,480.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
7199017052,1,2,1
3410008716,1,1,4
1820028427,1,2,2
8043280290,1,1,3
8200072385,1,1,4
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 121044 * 48 IN COOLER SHELF 4 FT/2 - 131088 * 48 IN COOLER SHELF 4 FT/2 - 141122 * 48 IN COOLER SHELF 4 FT/2 - 151157,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
5230000966,1,2,1
3410007341,1,1,2
1820000646,1,1,4
1820000243,1,1,4
1820028443,1,2,1
7199048019,1,1,3
1820061218,1,2,1
1820061047,2,1,2
1820000801,1,1,2
2210000288,1,1,2
3410001256,1,1,3
1820096226,1,2,1
3410015306,1,1,4
1820096624,4,1,3
48 IN COOLER SHELF 4 FT/2 - 161206 * 48 IN COOLER SHELF 4 FT/2 - 171256 * 48 IN COOLER SHELF 4 FT/2 - 181290 * 48 IN COOLER SHELF 4 FT/2 - 191329,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057306,1,1,4
3410057340,1,2,1
3410057632,1,2,3
7199030017,1,1,4
7199030015,1,2,3
7199030104,1,1,2
7199030005,1,1,4
1820011168,1,1,4
1820011308,1,1,3
1820028140,2,1,2
1820053218,2,2,1
1820097009,1,1,3
1820014990,1,1,2
1820018992,1,1,2
8992429386,1,1,2
8992423040,1,1,2
8992420111,1,1,4
48 IN COOLER SHELF 4 FT/2 - 201374 * 48 IN COOLER SHELF 4 FT/2 - 211409,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095608,1,1,2
8066095605,2,1,4
3354495044,1,1,3
8066095785,2,1,2
8066095755,1,2,2
8066095301,1,1,4
7231141213,2,1,2
8248812345,1,1,4
7289000011,1,1,4
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/2 - 221416,480.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7199009511,1,1,4
8769282102,1,1,4
8043210346,2,1,4
8043210087,1,1,4
