shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177269 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167266,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410078574,2,2,3
7199009516,2,2,3
7199009511,1,2,6
3410008722,1,2,4
8043210346,1,2,6
8200072908,1,2,4
8200075748,1,2,4
8200072385,1,2,6
63598512998,1,2,4
63598506070,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147263 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137259 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127257 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117255,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63027977606,1,2,4
63123440004,1,2,4
63123410004,1,2,4
1820013986,1,2,4
75452700470,1,2,4
75452700068,1,2,3
75452700421,1,2,4
3410051605,1,2,4
3410058805,1,2,4
7199009561,1,2,6
7199009511,1,2,4
3410008746,1,2,4
3410008716,2,2,4
8834510168,1,2,4
8769200017,2,2,3
8769200754,1,3,3
3410000342,1,2,4
1820020081,3,2,3
1820020130,1,3,3
1820019987,1,5,3
1820020993,1,5,3
8043280228,4,2,6
8043240325,1,2,6
8200072751,1,2,6
63598510062,1,2,4
63598501026,1,2,6
8200078142,1,3,3
8200078967,1,3,3
8769200424,1,3,3
8769200686,1,2,5
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87244 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77239 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67233,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
89953900033,1,2,4
63123412113,1,2,4
3410051609,1,2,4
7199017052,1,4,4
8043280290,7,2,4
7031001244,2,2,4
8043280254,2,2,6
8043210346,1,2,6
8200076200,1,2,6
63598510062,1,2,6
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57226 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47222 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37215 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17209,480.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
3410007341,1,1,2
1820027030,1,1,2
1820015030,1,1,2
1820061030,1,1,2
1820086031,1,1,2
3410001341,1,1,2
1820096721,1,1,2
3410057341,1,1,2
3410057707,1,1,2
7199030073,1,1,2
7199009527,1,1,2
1820011716,1,1,2
1820014021,1,1,2
1820053716,1,1,2
1820014022,1,1,2
1820096292,1,1,2
1820096294,1,1,2
1820096044,1,1,2
8066095680,1,1,2
8066095776,1,1,2
7289000152,1,1,2
63123467112,1,2,2
1820028156,1,2,4
85572100405,1,1,4
3410058874,1,1,4
81790400023,1,1,4
63848900061,1,1,6
