shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598519002,1,1,4
63598506074,1,1,4
63598522413,1,1,4
63598512998,1,1,3
8200072385,1,1,4
8200078970,1,2,3
8769283134,1,2,3
8769200660,1,1,4
85908800361,1,1,4
85908800309,1,1,4
85908800325,1,1,4
3410008716,1,1,4
67243800024,1,1,4
85665500306,1,1,4
81790400083,1,1,4
78624356000,1,1,4
81184402091,1,1,4
85108300310,1,1,4
2124212009,1,1,3
1820013986,1,1,4
1820028156,1,2,2
85810600102,1,1,4
63625174002,1,1,4
81184402001,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000020,1,2,4
7289000016,1,2,4
7289000031,1,2,2
7231123018,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820053047,1,2,4
1820053168,1,2,6
1820053349,2,2,3
1820011047,1,2,4
1820011168,1,4,2
7199031600,1,2,6
7199030079,1,2,2
3410057023,1,3,4
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
1820096226,1,4,2
1820086031,1,2,4
1820061030,1,2,4
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/4 - 7 * 48 IN COOLER SHELF 4 FT/4 - 8,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8043210346,2,1,4
8043280290,2,1,3
1820022989,1,2,2
1820022992,1,2,2
1820020993,1,2,2
1820020130,1,1,2
1820020081,1,1,2
61300874833,1,1,5
8769200754,1,1,2
85908800328,1,1,3
