shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT6825 * OPEN AIR COOLER DECK 4 FT - 16835 * OPEN AIR COOLER DECK 4 FT - 26839,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
48 IN COOLER SHELF 4 FT/4 - 64113 * 48 IN COOLER SHELF 4 FT/4 - 74193 * 48 IN COOLER SHELF 4 FT/65127 * 48 IN COOLER SHELF 4 FT/4 - 84269,288.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992453249,1,1,4
8992433125,1,1,2
8992429386,1,1,3
1820018993,1,1,4
1820020090,1,1,3
1820020080,1,1,2
1820017999,1,2,3
1820053047,1,2,2
1820000769,1,1,3
1820018981,1,2,2
1820020069,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199032000,2,1,4
7199030005,1,1,4
7199000048,1,2,3
7199030069,1,1,2
7199010002,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
3410057636,1,2,2
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/4 - 18 * 48 IN COOLER SHELF 4 FT/4 - 19,480.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,1,1,4
1820012989,1,1,4
1820020019,1,1,2
1820020083,1,1,3
3410001509,1,1,3
1820000426,1,1,4
1820000063,2,1,4
7199028151,1,2,1
7289000620,1,1,3
7289000621,1,1,4
5230002545,1,1,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4 - 20,576.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.0
63598526038,1,1,8
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200078621,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000605,1,1,7
7825000627,1,1,7
7825000610,1,1,7
7031001483,1,1,7
8769275231,1,1,7
8769283231,1,1,7
8769200490,1,1,7
