shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT112041120911208 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112131122011219,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200072608,1,1,4
8043210087,1,1,6
8043210346,2,1,6
8043280254,1,1,6
81582901158,1,1,4
81582901006,1,1,6
7199009511,1,1,4
85979400415,1,1,4
8857333101,1,1,6
8857370002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113781138511384 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114711147811477 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114791148611485,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231141213,1,2,4
7231123012,1,2,3
7231123018,1,2,2
7231133242,1,2,2
8066095757,1,2,4
3354495027,1,2,1
8066095776,1,1,2
8066095787,1,2,2
3354495053,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5115931160411603 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117331174311742 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117601177011769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118751188411883 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119801198911988 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120401204912048 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121591216612165 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122211222812227 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123471235412353,240.0,0.0,432.0,1.25,32.5,432.0,22.12,32.5
1820096294,1,3,2
1820096292,1,2,2
1820053047,3,2,4
1820053218,1,4,2
1820028140,3,2,3
1820053168,11,4,2
1820053349,1,2,3
1820028137,1,2,3
1820011168,3,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,4,2,6
3410057636,2,2,4
3410057707,1,3,4
3410057306,4,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14123621236912368 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15125021250912508 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125911259812597 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125091251612515 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126171262412623,672.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820020059,1,2,3
1820096721,1,3,2
1820096715,2,1,5
1820096728,1,2,3
