shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1124 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1124 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598512998,1,1,4
8200072385,1,1,4
8200075748,1,1,6
8043210346,1,1,6
8043280228,2,1,6
8769283134,1,2,3
81582901006,1,1,4
8218422605,1,1,4
8218422601,1,1,4
7199009511,1,1,4
7199009532,1,1,4
78624311192,1,1,4
78624355014,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700066,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21146 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21146 - 1,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8382010403,1,2,3
7289000016,1,2,3
7289000152,2,2,2
7231123018,2,2,2
7231123021,1,2,3
8066095715,2,2,4
3354495042,1,2,3
8066095615,1,2,4
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41167 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71212 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51184,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
1820000769,1,2,3
1820053218,1,4,2
1820053030,3,2,4
1820011030,1,2,4
7199030078,1,2,2
7199030030,1,2,4
3410057636,1,2,4
3410057256,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61195 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91250 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131281,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,2,5
1820096202,1,2,2
1820000801,2,2,4
1820086031,1,2,4
7199048046,1,2,2
1820020077,1,4,4
1820015030,3,2,2
1820028443,1,4,2
1820027030,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 8380 - 0 * 48 IN COOLER SHELF 4 FT/2 - 8380 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200076600,2,1,3
8043280254,2,1,4
1820020081,1,1,3
8769283102,1,1,4
7199009516,2,1,2
75452700885,1,1,4
8769229103,1,1,2
89953900079,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2284 - 0 * 48 IN COOLER SHELF 4 FT/2 - 2284 - 1,96.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8382010401,3,1,3
7289000011,2,1,3
7231133140,1,1,2
7231163012,1,1,4
8982613019,2,1,2
8066095710,1,2,1
3354495041,2,1,4
3354495044,2,1,3
48 IN COOLER SHELF 4 FT/2 - 4320 * 48 IN COOLER SHELF 4 FT/2 - 7365 * 48 IN COOLER SHELF 4 FT/2 - 5328,192.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8992423040,1,1,2
8992420000,1,2,1
8992433567,1,1,4
1820014991,1,1,4
1820020079,1,1,4
1820053308,1,1,3
1820028140,1,1,2
1820011047,1,2,2
1820011218,1,2,1
7199009528,1,1,2
7199009527,1,1,2
7199017028,1,1,4
7199010033,1,1,3
3410057509,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 6343 * 48 IN COOLER SHELF 4 FT/2 - 10409 * 48 IN COOLER SHELF 4 FT/2 - 13443,336.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820020059,2,1,2
1820016984,1,1,3
1820020082,1,1,4
3410015341,1,1,3
1820015997,1,1,2
3410001306,1,1,4
7143945712,1,1,2
7199028151,1,2,1
