shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK 4 FT - 15,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410031341,1,2,2
3410007341,1,2,2
1820037030,1,2,2
1820015030,1,2,4
7199047714,1,2,2
7199048019,3,2,4
1820061030,2,2,2
1820086031,1,2,2
3410001341,1,2,2
1820028401,1,3,2
1820096728,2,2,2
1820028437,1,2,2
1820096715,2,1,5
1820096721,1,3,2
1820006991,1,2,5
OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
3410057341,5,2,4
3410057707,1,3,4
3410057653,3,2,4
3410057023,1,3,4
7199030030,1,2,4
7199030079,2,2,3
7199030017,1,4,4
7199009527,1,3,4
7199009528,2,2,4
1820011030,1,2,4
1820028137,1,2,3
1820011218,1,4,2
1820053030,5,2,4
1820053349,1,2,3
1820028140,3,2,3
1820053218,2,4,2
1820096538,1,2,2
1820020127,1,2,4
1820096028,1,3,2
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 3,576.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
3354495042,1,2,3
3354495053,1,2,4
8066095776,1,1,2
8066095711,1,4,2
8066095757,2,2,4
8066095715,2,2,4
7231133242,2,2,2
8982690102,1,3,2
8982630034,1,4,2
7231123012,3,2,3
7289000152,1,2,2
7289000016,1,2,4
