shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT4642 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24652,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8043210346,1,1,6
7199009511,1,1,4
3354495042,1,1,3
8066095680,1,1,2
1820011182,1,1,2
1820096721,1,1,2
3410007344,1,2,2
3410051605,1,2,4
8066095615,1,2,3
1820053218,1,4,2
1820053168,1,4,2
7199000048,1,4,3
7199030078,1,2,2
48 IN COOLER SHELF 4 FT/2 - 5133,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526032,1,1,2
8043280290,2,1,2
3410008718,1,1,2
1820000834,1,1,3
1820096867,1,2,2
48 IN COOLER SHELF 4 FT/2110 * 48 IN COOLER SHELF 4 FT/2 - 1119,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522430,2,1,3
8200073214,1,1,3
7031001244,1,2,2
3410008730,1,1,3
7199009511,1,1,3
7289000011,1,1,3
8066095710,1,2,1
8066095401,1,1,3
3354495041,1,1,4
1820053047,1,2,2
7199030017,1,1,4
1820000693,1,1,2
1820020083,1,1,2
48 IN COOLER SHELF 4 FT/3212 * 48 IN COOLER SHELF 4 FT/3 - 1218,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8200072385,1,1,3
3410008716,1,1,3
3410008722,1,1,2
8066095757,1,1,2
3354495044,1,1,3
8066095605,1,1,4
1820020079,1,1,4
1820000833,1,1,3
1820011047,1,2,2
7199000048,1,1,3
1820000801,1,1,2
7289000621,1,1,3
1820000614,1,1,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4301 * 48 IN COOLER SHELF 4 FT/4 - 1305,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598510031,1,1,3
63598506067,1,1,3
63598560312,1,1,3
63598526026,1,1,3
3410051683,1,1,3
7199009516,1,1,3
3410051609,1,2,2
8066095715,1,1,2
1820014991,1,1,3
1820000866,2,1,4
1820017999,1,2,3
7199030005,1,1,3
3410057636,1,1,2
1820005989,1,1,3
1820005990,1,1,2
