shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57390 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47273,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769283134,1,1,2
8043210346,2,1,4
8200072385,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/65125 * 48 IN COOLER SHELF 4 FT/3 - 42971,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7199048045,1,1,4
1820086418,3,2,1
1820000801,1,2,2
1820000426,1,1,4
3410001256,1,1,3
1820020082,1,1,4
1820020019,1,1,2
1820016984,1,1,3
1820006991,1,1,2
48 IN COOLER SHELF 4 FT/3 - 32923 * 48 IN COOLER SHELF 4 FT/3 - 22845,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410057256,1,1,3
3410017256,1,1,2
7199000047,1,1,3
7199030005,1,1,4
1820011168,1,1,4
1820096292,1,1,3
1820014990,1,1,2
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/3 - 12738,192.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3354495044,1,1,2
3354495041,1,1,4
3354495051,1,1,4
8066095710,1,2,1
7289000016,2,1,2
48 IN COOLER SHELF 4 FT/32679,240.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
70134821580,1,1,3
3410051609,1,2,2
7199009516,1,1,2
63598554890,3,1,3
48 IN COOLER SHELF 4 FT/85550,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7089701331,2,1,6
8066095683,1,1,6
3410000768,1,1,7
7825000328,1,1,7
3410000005,1,1,7
3410000355,1,1,7
1820025000,1,1,7
1820025001,1,1,7
3410000323,1,1,7
8200077691,1,1,7
63598524583,1,1,7
63598524985,1,1,7
1820025014,1,1,7
1820025505,1,1,7
63598526038,1,1,8
48 IN COOLER SHELF 4 FT/4 - 44015,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000614,2,2,2
7289000621,2,1,3
7289000620,1,1,5
48 IN COOLER SHELF 4 FT/4 - 33916 * 48 IN COOLER SHELF 4 FT/4 - 23851,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3410057505,1,1,4
3410057709,1,2,2
3410017509,1,1,3
7199017028,1,1,4
7199030125,1,2,2
1820020069,1,1,4
1820000834,1,1,4
1820018981,1,2,2
1820000769,1,1,2
1820000833,1,1,4
1820017999,1,2,2
1820000866,1,1,4
1820020079,1,1,4
48 IN COOLER SHELF 4 FT/4 - 13793,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095625,1,1,4
8066095605,1,1,4
3354495042,2,1,2
8982623010,1,1,2
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/43715,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
70134871012,2,2,2
64286015026,1,2,2
3410051681,1,1,2
8769200424,1,1,2
8769200686,1,1,3
63598520025,1,2,3
