shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6133381341013409 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 1133401334313342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 2133451334813347 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 3133481335113350 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 4133501335313352,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410007341,1,2,4
1820037030,1,2,2
1820015030,2,2,4
7199048019,5,2,4
1820061030,2,2,2
1820086031,1,2,2
2210011219,1,2,2
3410001341,1,2,4
3410003341,1,2,2
1820096202,1,2,2
3410015341,1,2,2
1820096550,2,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
1820096550,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 5133531335613355 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 6133581336113360 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 7133621336513364 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 8133641336713366,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,3,2,4
3410057707,1,3,2
7199030030,2,2,4
7199030017,1,4,2
7199009527,1,3,2
7199030069,1,2,3
1820011030,1,2,4
1820011047,1,2,4
1820053030,3,2,4
1820053308,3,2,2
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 9133681337113370 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 10133731337613375,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,2,1
8066095715,1,2,4
7231133242,1,2,2
7231123018,1,2,2
7231123012,1,2,3
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/6 - 11133771338013379,528.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8857380002,1,1,4
85979400415,1,1,4
8769200660,1,1,4
8218422605,1,1,4
8043210346,2,1,6
8200077369,1,1,4
8200072608,1,1,4
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/8 - 13901885628561,528.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820000946,1,1,3
8769282102,1,1,4
7031001320,1,1,4
8200072908,1,1,2
8200075748,1,1,4
63598501026,1,1,4
