shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200072908,1,1,3
81582901006,1,1,4
81582901111,1,1,5
3410008716,1,1,4
3410008746,1,1,4
7199009511,1,1,4
81790400083,1,1,4
3410025505,1,1,4
3410051605,1,1,4
3410049805,1,1,4
75452700022,1,1,4
75452700861,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,4
7231141213,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820020080,1,2,3
1820053047,2,2,4
1820053218,1,4,2
1820028140,1,2,3
1820053168,4,4,2
1820011308,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199030017,1,4,2
7199030078,1,2,2
7199031600,1,4,2
7199031600,1,2,6
3410057707,1,3,2
3410057256,1,2,2
3410057306,2,4,2
