shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57374 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77469,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820086031,1,2,2
3410001509,1,2,3
7199030078,1,2,2
1820011030,1,2,2
1820028140,1,2,2
7167007106,1,2,3
75452700022,1,2,4
8769200660,1,2,4
1820020081,1,2,3
8200078970,1,2,4
85389700227,1,3,3
63598554890,2,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97595 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87550 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67434,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820027030,1,2,2
1820061030,1,2,2
3410057707,1,3,2
7199030017,1,4,2
1820053030,1,2,2
1820053308,1,2,2
1820096292,1,2,2
8066095608,1,2,2
8066095615,1,2,3
8066095408,1,2,2
8066095776,1,2,1
7199009511,1,2,4
8769200033,1,2,3
8769200754,1,3,3
63598512998,1,2,3
8200078967,1,3,3
8769200424,1,3,3
8769200686,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47311 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27157,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
2210011219,1,2,2
1820096715,1,1,5
1820096721,1,3,2
3410057341,1,2,2
7199010033,1,2,2
7199030030,1,2,4
8066095680,1,2,2
8066095757,1,2,2
7289000016,1,2,3
8769201103,1,2,3
72383000009,1,2,4
7199009516,1,2,3
8769200017,1,2,3
8769282102,1,2,4
3410051681,1,3,3
8043280290,1,2,3
8043210346,1,2,6
8200078142,1,3,3
63598526089,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17066 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7009,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
3410001341,1,1,2
1820096728,1,1,2
3410057256,1,1,2
1820011308,1,1,2
1820096294,1,1,2
