shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200078970,1,2,3
1820019987,1,2,3
8218422603,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
7199009561,1,1,4
85979400415,1,1,4
78551510020,1,1,4
8857333101,1,1,4
8857370002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8382023482,1,2,3
7289000020,1,2,4
7289000152,1,2,2
7231141213,1,2,4
7231123012,2,2,4
8982630034,1,4,2
7231123018,1,2,4
8982623010,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095710,1,4,2
8066095776,1,1,2
8066095408,1,2,3
3354495042,1,2,4
3354400018,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053218,1,4,2
1820028140,2,2,3
1820053168,3,2,6
1820011047,1,2,4
1820028137,1,2,2
1820011168,1,2,6
7199009527,1,3,2
7199031600,2,4,2
7199030079,1,2,2
3410057509,1,2,3
3410057707,1,3,2
3410057306,2,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,2,5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,2,2,2
1820016984,1,2,5
3410001341,1,2,2
1820086031,1,2,4
1820061047,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,4
1820037030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2-1643 * 48 IN COOLER SHELF 4 FT/2 - 15289,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598526001,1,1,2
8200072608,1,1,4
8043210346,1,1,4
1820022989,1,2,2
