shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410030344,1,4,2
3410031344,1,4,2
3410062509,1,2,3
3410062602,1,2,4
1820028443,1,4,2
1820015168,3,4,2
1820020077,1,4,2
7199048006,1,2,6
7199048045,1,4,2
1820000957,1,2,4
1820086167,1,4,2
1820000801,1,2,4
7143934418,1,4,2
2210005000,1,2,4
3410001636,2,2,4
1820096715,5,1,5
1820096624,1,2,2
1820096721,2,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,240.0,0.0,432.0,1.25,32.5,432.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
7199031600,4,2,6
7199009527,2,3,2
1820011168,1,4,2
1820011168,3,2,6
1820053349,3,2,3
1820053168,16,4,2
1820096294,1,3,2
1820096044,2,2,2
8992420000,1,4,2
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,672.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
8066095408,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7289000152,3,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,768.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
85230400701,1,2,2
18668200023,1,1,4
18668200017,1,1,4
85877000244,1,1,4
3410051605,1,1,4
71280812983,1,1,4
71280812982,1,1,4
7199017052,1,2,2
7199009511,1,1,4
8769200660,1,1,4
8218422603,1,1,4
8769283134,2,2,3
7031001244,1,2,3
8043280254,1,1,6
7031001320,1,1,6
8043280228,1,1,6
8043210346,1,1,6
8043240325,1,1,6
8200072908,1,1,4
8200078970,1,2,3
63598522413,1,1,4
63598519002,1,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/5 - 10 * 48 IN COOLER SHELF 4 FT/5 - 11 * 48 IN COOLER SHELF 4 FT/5 - 12,768.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63123440004,1,1,3
8378337512,1,1,2
8769229103,1,1,3
75452700421,2,1,3
7199009516,1,1,3
8769200754,1,1,2
61300874833,1,1,3
1820020081,2,1,3
1820022989,1,2,2
8043280290,2,1,3
8200077369,2,1,4
8043280290,1,1,2
63598512998,1,1,3
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/2,0.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
3410000622,1,1,6
1820000131,2,1,5
3410000009,1,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,2,1,7
1820025002,1,1,7
7825000328,1,1,7
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820087418,1,2,1
3410062340,1,2,1
7825000382,1,1,2
7825000626,1,1,4
7825000612,1,1,4
1820000949,1,1,4
1820066218,1,2,1
1820061168,1,2,1
7143934460,1,2,1
2210000170,1,1,2
3410001256,1,1,3
3410003509,1,1,3
1820096715,6,1,3
1820018982,1,2,2
1820096715,1,1,0
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 4,240.0,23.37,432.0,1.44,22.0,432.0,10.559999999999999,23.0
3410057256,3,1,3
3410057636,2,1,2
7199031600,1,1,4
8780000040,9,2,3
1820011349,2,1,2
1820011168,2,1,4
1820053349,4,1,2
1820053168,9,1,4
1820053218,1,2,1
1820015983,1,1,3
1820096028,1,1,3
8992495432,1,1,4
8992441003,1,1,2
48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 6,672.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3354400018,1,1,2
3354495042,1,1,2
8066095401,1,1,5
3354495051,1,1,4
8066095785,2,1,2
8066095755,1,2,2
8982690020,1,1,2
7231163011,1,1,4
8248812345,1,1,4
7289000016,1,1,3
18195400002,1,1,4
48 IN COOLER SHELF 4 FT/5 - 7 * 48 IN COOLER SHELF 4 FT/5 - 8 * 48 IN COOLER SHELF 4 FT/5 - 9,768.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63123444113,1,2,2
8378311010,1,2,4
8769230050,2,1,3
8769210012,1,1,4
85684500205,1,2,2
