shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410080706,1,4,2
1820015030,1,2,4
7199047714,1,2,2
7199048019,1,2,4
7199048017,2,2,2
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,4
1820086182,1,2,2
2210000171,1,2,3
3410001341,1,2,2
1820096202,1,2,2
1820096715,1,3,2
1820096751,1,2,3
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057653,1,2,4
7199030030,4,2,4
7199009527,1,3,2
1820011030,1,2,4
1820053030,1,2,4
1820053025,1,2,3
1820053047,1,2,4
1820096292,1,2,2
1820096294,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,3
8066095776,1,2,1
8066095757,1,2,2
6206737419,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,336.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820015981,1,1,3
75452700022,1,1,4
79603061493,1,1,3
76317680006,1,1,4
7199009511,1,1,4
4085002001,1,1,4
85153800208,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8769283134,1,2,3
8769200694,1,1,4
8043280290,1,1,3
63598506074,1,1,4
63598506070,1,1,4
63598506744,3,1,4
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,336.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8378316000,1,1,2
8769229103,1,1,3
76317646024,1,1,2
76317617012,1,1,2
76317620012,1,1,2
8769200033,1,1,2
61300874833,1,1,3
63598520023,1,1,2
1820020081,1,1,2
8200072908,1,1,2
63598512998,1,1,3
63598526001,1,1,2
63598519002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7825000336,2,1,4
1820027030,1,1,2
7199048019,2,1,3
1820086031,1,1,2
7143934460,1,2,1
2210000074,2,1,4
3410001509,1,1,2
1820020019,1,1,2
1820012989,1,1,4
1820005990,1,1,2
1820005989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 3,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057340,1,2,1
3410057707,1,1,2
7199010033,3,1,3
7199030030,1,1,3
1820028137,1,1,2
1820011025,1,1,2
1820028140,2,1,2
1820014990,1,1,2
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 2,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095608,1,1,2
6206737450,1,2,1
6206737451,2,1,2
7289000016,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769201103,1,1,2
75452700421,1,1,4
3410086874,1,1,2
7199009516,1,1,3
