shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
3410008716,1,1,4
3410008722,1,1,3
8769200004,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820053047,1,2,4
1820053168,3,4,2
1820053349,2,2,3
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 28 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,1,2,3
3410001256,1,2,2
1820086167,2,4,2
1820061168,3,4,2
7199048045,1,4,2
1820020077,1,4,2
1820015218,1,4,2
1820015168,1,2,6
48 IN COOLER SHELF 4 FT/1 - 3,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8200072908,1,1,2
8043210346,1,1,4
1820022989,1,2,2
8769200660,1,1,4
8769200754,1,1,2
89785300293,1,2,2
48 IN COOLER SHELF 4 FT/2 - 20,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8043280290,1,1,3
1820020081,1,1,3
8769282102,1,1,4
85569300801,1,2,2
48 IN COOLER SHELF 4 FT/2 - 21,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,2
7231123012,1,1,2
8066095608,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 22 * 48 IN COOLER SHELF 4 FT/2 - 23 * 48 IN COOLER SHELF 4 FT/2 - 24 * 48 IN COOLER SHELF 4 FT/2 - 25,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992420111,1,1,4
8992420000,1,2,1
1820018993,1,1,4
1820014991,1,1,4
1820097009,1,1,3
1820028140,4,1,2
1820053349,1,1,2
1820011168,1,1,4
1820020069,1,1,4
1820020068,1,1,2
7199030104,1,1,2
7199030069,1,1,2
7199017028,1,1,4
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 26 * 48 IN COOLER SHELF 4 FT/2 - 27 * 48 IN COOLER SHELF 4 FT/2 - 28 * 48 IN COOLER SHELF 4 FT/2 - 29,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005990,2,1,3
1820096728,1,1,2
