shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2711956 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2611947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2511940 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2411930,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030306,1,4,2
3410031344,1,4,2
1820015030,2,2,4
1820020077,1,4,2
7199047714,1,2,2
7199048019,1,2,4
1820061168,1,2,6
1820086167,2,4,2
1820086418,1,4,2
2210011219,1,2,2
3410001341,1,2,2
3410003341,1,2,2
1820096715,1,1,5
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2311915 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2211900 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2111880 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2011874,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057256,1,2,2
3410057707,1,3,2
3410057509,1,2,3
3410057636,1,2,4
7199031600,1,2,6
7199009527,1,3,2
7199030069,1,2,3
7199000048,1,2,4
1820011168,1,2,6
1820011025,1,2,2
1820011047,1,2,4
1820053168,3,4,2
1820028140,1,2,3
1820053025,1,2,3
1820053047,2,2,4
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1911846 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1811840,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,3
3354400018,1,2,2
8066095787,1,2,2
8066095757,1,2,2
8066095715,1,2,4
7289000016,1,2,3
7289000020,1,2,4
8382010403,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1711812 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811537 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311724 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711513 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611457,480.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
74136053760,1,1,4
1820017993,1,1,4
1820013986,1,1,4
8857333101,1,1,4
85815400502,1,1,4
85815400506,1,1,4
75452700022,1,1,4
3410051607,1,1,3
3410078658,1,1,4
64286090024,1,2,2
81790400083,1,1,4
81790400053,1,1,4
76317620006,1,1,4
72695990120,1,1,4
72695990200,1,1,4
72695990100,1,1,4
72695990647,1,1,4
7199017052,1,2,2
3410008746,1,1,4
3410008730,1,1,4
3410098930,1,1,6
8769200660,1,1,4
63598520023,4,2,3
8218422602,1,1,4
81582901006,1,1,6
81582901158,1,1,4
1820020130,1,1,5
8043280228,1,1,6
8043210087,1,1,6
8200072908,1,1,4
8200078970,1,2,3
8200073214,1,1,4
8200072754,1,1,4
63598506064,1,1,4
63598506070,1,1,4
63598510062,1,1,4
63598560611,1,1,4
48 IN COOLER SHELF 4 FT/2 - 323140 * 48 IN COOLER SHELF 4 FT/2 - 333147 * 48 IN COOLER SHELF 4 FT/2 - 142807 * 48 IN COOLER SHELF 4 FT/2 - 313126 * 48 IN COOLER SHELF 4 FT/2 - 182904,480.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
73753012014,1,1,2
8769229103,1,1,3
8769201103,1,1,2
85482900315,1,2,2
85166600307,2,1,3
85487900600,1,2,2
85487900602,1,2,2
