shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11071,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
85389700227,1,1,3
3410051681,1,1,2
7199009516,1,1,2
72695990221,1,1,2
48 IN COOLER SHELF 4 FT/4 - 15785,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
78615000001,1,1,4
8066095765,3,1,2
3354495041,1,1,4
3354495044,1,1,3
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/4 - 25866 * 48 IN COOLER SHELF 4 FT/4 - 35894,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014990,1,1,2
1820020079,1,1,4
1820000866,1,1,4
1820017999,1,2,2
1820000769,1,1,3
1820000834,1,1,4
7199030005,1,1,4
7199000048,1,1,3
7199030069,1,1,2
3410017509,1,1,2
3410057709,1,2,2
3410057505,1,1,4
1820000670,1,1,4
48 IN COOLER SHELF 4 FT/4 - 46010,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820005989,1,1,4
1820006991,1,1,3
1820005990,1,1,2
1820012989,1,1,4
1820000426,2,1,4
SHELF2.1/313666,240.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
1820020082,1,1,4
7199048045,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
