shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111201112511124 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112201122711226,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598512998,1,1,4
8200076600,1,1,4
8200076200,1,1,4
8200072608,1,1,4
8200072908,1,1,4
1820019987,1,2,3
3410008716,1,1,4
3410008746,1,1,4
81790400083,1,1,4
85979400415,1,1,6
8857333101,1,1,6
8857396002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113701137711376 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114061141311412,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7231123012,2,2,3
7231123018,2,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115471155411553 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116231163411633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117011171111710 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117741178411783 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118811189011889,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820020057,1,2,3
1820096292,1,2,2
1820020998,1,2,3
1820053047,1,2,4
1820053218,1,4,2
1820053030,4,2,4
1820011030,1,2,4
7199009527,1,3,4
7199030017,1,4,4
7199030030,3,2,4
7199017038,1,3,1
7199010033,1,2,4
3410057653,2,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123001230712306 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119601196911968 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120671207612075 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121161212312122 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122791228612285,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,5
1820096624,2,2,2
1820096550,4,3,2
1820016984,1,2,5
1820028401,2,3,2
3410015340,1,4,2
1820096202,1,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,2,2,4
1820020077,1,4,2
1820015030,1,2,2
1820028443,1,4,2
1820000978,1,2,3
3410007344,1,4,2
3410007341,1,2,2
7336019341,1,2,4
7336018341,1,2,4
7336018231,1,2,3
