shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 A * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,0.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
3410030306,1,4,2
3410007306,1,4,2
1820027168,1,4,2
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,4
1820086031,2,2,4
1820096728,1,2,3
1820096715,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 A * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057243,1,2,3
3410057306,1,2,6
3410057636,1,2,4
7199030079,1,2,3
7199031600,1,2,6
1820011349,1,2,2
1820011168,1,4,2
1820053349,1,2,3
1820053168,2,4,2
8992488007,1,4,2
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 A * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095695,1,2,4
3354400018,1,2,2
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 A * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63123440003,1,1,4
85810600136,1,1,4
72383000009,1,1,4
85671800311,1,1,4
85671800341,1,1,6
85665500301,1,1,4
7199009511,1,1,4
89176100111,1,1,4
81582901006,1,1,4
8769283134,1,2,3
8043210346,1,1,6
8200075748,1,1,4
8200076600,1,1,4
8200072751,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598519002,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1 A * 48 IN COOLER SHELF 4 FT/1 - 1,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8378337512,1,1,2
8769200497,1,1,2
78327100360,1,1,4
85671800316,1,1,4
85665500351,1,1,4
3410008716,1,1,4
8769200033,1,1,2
3410000342,1,1,3
8769200378,1,1,2
1820020993,1,2,2
8043280228,1,1,4
8200078970,1,2,2
8200072754,1,1,4
63598506070,1,1,4
48 IN COOLER SHELF 4 FT/2 - 6 A * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7,0.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410080706,2,2,1
1820015168,1,2,1
1820000031,1,2,2
1820061030,3,1,2
1820086031,1,1,2
3410001306,1,2,1
1820020059,1,1,2
1820005990,2,1,3
1820005989,3,1,3
48 IN COOLER SHELF 4 FT/2 - 8 A * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057306,3,1,4
7199031600,1,1,4
1820011349,1,1,2
1820053349,2,1,2
1820000833,2,1,3
1820096044,1,1,3
8992420000,1,2,1
48 IN COOLER SHELF 4 FT/2 - 10 A * 48 IN COOLER SHELF 4 FT/2 - 10,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095608,2,1,2
3354495044,1,1,3
8066095401,1,1,5
8066095785,2,1,2
8066095755,1,2,2
1820012998,1,1,2
7231163012,1,1,4
7289000020,1,1,2
7289000011,1,1,4
18195400002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11 A * 48 IN COOLER SHELF 4 FT/2 - 11,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85810600125,1,1,2
8769229103,1,1,3
8769230050,1,1,4
8769210012,1,1,4
85665500320,1,1,3
3410008722,1,1,2
89413700268,1,1,2
8769200754,1,1,2
8043280290,1,1,3
8043280254,1,1,4
7031001320,1,1,4
63598512998,1,1,3
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/5 - 1 A * 48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/3 - 5,0.0,34.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
7089701331,14,1,6
3410000787,1,1,4
7199048045,1,2,1
1820061047,1,2,2
1820000063,1,1,4
1820000426,1,1,4
2210000171,1,1,2
1820020083,1,1,2
1820096715,2,1,3
1820006991,2,1,3
