shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11729117291172911633 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111868118751187411778 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211971119781197711881 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312068120741207311977 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412209122141221312117,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598519002,5,1,4
63598506074,1,1,4
63598526001,1,2,3
8200072385,1,1,4
8200074344,1,1,4
8200072754,1,1,4
8200075748,1,1,4
1820020081,1,1,4
8769283102,1,1,4
8769282102,1,1,4
8769200660,1,1,4
8769200033,1,1,3
3410008716,1,1,4
67243800024,1,1,4
7199009520,1,1,3
76317620006,1,1,4
76317612006,1,1,4
85495700244,1,1,4
85495700232,1,1,4
81790400023,1,1,4
81790400083,1,1,4
60275500635,1,2,3
79603061493,1,1,4
3410078658,1,1,4
3410051605,1,1,4
3410051607,1,1,3
75452700613,1,1,4
75452700066,1,1,4
1820013986,1,1,4
8378337530,1,1,4
8378337524,1,1,2
63625174002,1,1,4
63625177612,1,1,4
8857344003,1,1,4
85661900207,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512330123351233412238 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612348123521235112255 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712515125191251912421 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812572125751257512477,240.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,3
7289000031,1,2,2
7231123012,1,2,4
8982630123,1,2,2
8982690300,1,2,2
8066095315,1,2,3
8066095757,2,2,4
8066095776,2,1,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,2,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912708127111271412611 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012765127681277112668 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112857128601286312758 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413067130701307512965 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513093130961310112991,432.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053218,1,4,2
1820053030,4,2,4
1820011047,2,2,4
1820011030,5,2,2
7199009527,1,2,4
7199030078,1,2,4
7199030030,4,2,4
7199017038,1,3,1
3410017341,2,2,2
3410057636,1,2,4
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613150131531315813047 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1713156131591316413053 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1813205132081321313102,672.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820006991,2,3,3
1820096721,1,3,2
1820096715,1,2,5
1820096728,1,2,2
3410015256,1,2,2
3410001341,1,2,2
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,3,2
7199048019,1,2,4
1820015030,2,2,4
1820027030,1,2,4
48 IN COOLER SHELF 4 FT/2-1622472472471 * 48 IN COOLER SHELF 4 FT/2-1 - 1629456456455 * 48 IN COOLER SHELF 4 FT/2-1 - 2632459459458 * 48 IN COOLER SHELF 4 FT/2-1 - 3637464464463 * 48 IN COOLER SHELF 4 FT/2-1 - 4639466466465,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506070,1,1,4
63598522413,3,1,3
63598512998,2,1,3
8200072518,1,1,3
8043280290,1,1,3
1820020993,1,2,3
1820019987,1,2,2
8769283134,1,1,2
8769200754,1,1,2
8769200017,1,1,2
3410008722,1,1,3
72213055509,1,1,3
60275500628,3,1,3
85605200267,1,1,2
72383000016,1,1,2
72383010012,1,1,3
8769210014,1,1,3
1820015981,2,1,3
1820017991,1,1,3
8378322822,1,1,4
8378333100,1,1,4
63625174900,1,2,2
48 IN COOLER SHELF 4 FT/2 - 51139978978976 * 48 IN COOLER SHELF 4 FT/2 - 61276111411141112 * 48 IN COOLER SHELF 4 FT/2 - 71393123112311228 * 48 IN COOLER SHELF 4 FT/2 - 81506134313431339,240.0,22.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
78615000001,1,1,4
78615000038,1,1,2
7289000011,1,1,4
7231193040,1,1,2
7231133140,1,1,2
8982690502,1,1,8
7231163021,1,1,4
8982690118,1,2,1
8066095308,1,1,2
1820028549,1,1,3
8066095774,1,1,8
8066095765,3,1,2
8066095710,2,2,1
3354400010,1,1,2
8066095401,1,1,5
3354495037,1,1,8
8066095605,1,1,4
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 91538137513751370 * 48 IN COOLER SHELF 4 FT/2 - 101643148014801475 * 48 IN COOLER SHELF 4 FT/2 - 111673151015101505 * 48 IN COOLER SHELF 4 FT/2 - 141845168216821677 * 48 IN COOLER SHELF 4 FT/2 - 151904174117411736,432.0,22.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820014991,1,1,4
1820020080,1,1,3
1820053025,3,1,2
1820053030,2,1,2
1820011025,2,1,2
7199030030,4,1,3
7199010033,3,1,3
3410017509,1,1,2
3410017256,1,1,2
3410057707,1,1,2
3410057340,1,2,1
48 IN COOLER SHELF 4 FT/2 - 161949178617861781 * 48 IN COOLER SHELF 4 FT/2 - 171963180018001795 * 48 IN COOLER SHELF 4 FT/2 - 181993183018301825,672.0,22.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005990,1,1,3
1820016984,1,1,3
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
3410015341,1,1,3
3410001509,1,1,3
2210000074,1,1,4
2210005000,1,1,2
7143934450,1,1,2
1820000801,1,1,2
1820061030,1,1,2
1820020077,1,1,4
1820000964,1,1,2
7825000616,1,1,4
7825000336,1,1,4
7825000382,1,1,2
3410080706,1,2,1
48 IN COOLER SHELF 4 FT/2545550655065478 * 48 IN COOLER SHELF 4 FT/2 - 1695541541539 * 48 IN COOLER SHELF 4 FT/2 - 2804646646644 * 48 IN COOLER SHELF 4 FT/2 - 3939779779777 * 48 IN COOLER SHELF 4 FT/2 - 41075914914912,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598506744,2,1,3
63598560611,2,1,4
63598510062,1,1,4
63598526042,1,2,2
8200072751,1,1,4
8200078970,1,2,2
8043210346,2,1,4
1820020130,1,1,2
61300874833,2,1,3
79844900811,1,1,4
3410000342,1,1,3
89413700271,1,1,3
3410051674,1,2,1
7199017052,1,2,1
60275500626,3,1,3
60275500141,2,1,2
65334199919,1,2,4
72383000009,1,1,4
72383010009,2,1,3
75452700022,1,1,4
75452700421,1,1,4
2124212003,1,1,2
9530113104,1,2,2
8378337521,1,1,4
8378322812,1,1,2
8378367504,1,1,2
1996253593,1,2,2
74825273851,1,2,2
SHELF2.1/214375146071461114498 * SHELF2.1/2 - 114391143571436114248 * SHELF2.1/2 - 214404143701437414261 * SHELF2.1/2 - 314410143761438014267,240.0,34.37,192.0,1.44,22.0,192.0,11.560000000000002,23.0
8382010401,1,1,4
8382018132,1,1,4
78615000016,1,1,2
8248812300,1,1,2
8382013894,1,1,2
7231163012,1,1,4
8982690183,1,2,1
8982690202,1,1,7
8066095301,1,1,4
3354495031,1,1,2
3354495021,1,1,2
8066095715,4,1,2
8066095711,2,2,1
8066095785,2,1,2
3354495051,1,1,4
8066095408,1,1,2
3354400018,1,1,2
3354495002,1,2,1
8066095625,1,1,4
3354495063,1,2,2
3354400013,1,1,2
SHELF2.1/2 - 414426143921439614283 * SHELF2.1/2 - 514437144031440714294 * SHELF2.1/2 - 614446144121441614303 * SHELF2.1/2 - 914463144291443314320 * SHELF2.1/2 - 1014464144301443414321,432.0,34.37,240.0,1.44,22.0,240.0,11.560000000000002,23.0
1820021986,2,1,8
1820053218,1,2,1
7199000048,2,2,3
7199030017,1,2,3
7199000047,1,1,3
7199010020,1,2,3
3410017340,1,2,1
3410057238,1,2,3
1820020994,1,1,3
1820020079,1,1,4
1820000773,1,1,5
1820000769,2,1,3
1820097009,1,1,3
1820000771,1,1,3
1820097008,1,1,2
1820011218,3,2,1
1820020068,1,1,2
7199030120,1,1,7
8780000040,1,2,3
7199030017,1,2,1
7199017028,1,1,4
3410057256,1,1,3
SHELF2.1/2 - 1114468144341443814325 * SHELF2.1/2 - 1214470144361444014327,672.0,34.37,96.0,1.44,22.0,96.0,11.560000000000002,22.3
1820018982,1,2,2
1820005989,1,1,4
1820020059,2,1,3
1820012989,1,1,4
1820020019,1,1,2
2210000170,1,2,2
2210000171,1,1,2
2210000412,1,1,2
7143934806,1,1,4
7143945712,1,1,3
3410077434,1,2,1
